2016-10-03,3.86,4.069,3.84,3.99,198800,3.99
2016-10-04,4.0,4.06,3.86,3.91,74400,3.91
2016-10-05,3.93,3.988,3.85,3.9,60200,3.9
2016-10-06,3.95,3.98,3.86,3.94,22900,3.94
2016-10-07,3.91,4.02,3.91,4.0,41300,4.0
2016-10-10,4.02,4.09,4.02,4.05,15800,4.05
2016-10-11,4.08,4.5,4.08,4.32,97900,4.32
2016-10-12,4.34,4.718999999999999,4.3069999999999995,4.58,69300,4.58
2016-10-13,4.54,4.54,4.17,4.25,28200,4.25
2016-10-14,4.28,4.3660000000000005,4.053,4.34,33600,4.34
2016-10-17,4.32,4.39,4.07,4.28,63700,4.28
2016-10-18,4.29,4.35,4.147,4.34,178000,4.34
2016-10-19,4.33,4.72,4.27,4.47,116100,4.47
2016-10-20,4.5,4.69,4.43,4.62,77800,4.62
2016-10-21,4.59,4.7989999999999995,4.43,4.52,102600,4.52
2016-10-24,4.6,5.28,4.6,5.17,196700,5.17
2016-10-25,5.22,5.85,5.22,5.84,306500,5.84
2016-10-26,5.84,6.5,5.25,6.09,437300,6.09
2016-10-27,6.05,6.29,5.97,6.04,159600,6.04
2016-10-28,6.04,6.2,5.95,6.04,120700,6.04
2016-10-31,6.02,6.25,5.88,6.12,199900,6.12
2016-11-01,6.07,6.2,6.04,6.08,119500,6.08
2016-11-02,6.11,6.11,5.53,5.73,187500,5.73
2016-11-03,5.76,6.05,5.74,5.89,96700,5.89
2016-11-04,5.84,5.99,5.59,5.79,48500,5.79
2016-11-07,5.87,6.23,5.8,6.01,158200,6.01
2016-11-08,6.07,6.07,5.71,5.71,99700,5.71
2016-11-09,6.25,7.34,6.15,7.06,390300,7.06
2016-11-10,7.34,7.8,6.89,7.07,764800,7.07
2016-11-11,7.07,7.19,6.68,6.79,108600,6.79
2016-11-14,6.79,7.55,6.79,6.85,304300,6.85
2016-11-15,6.98,7.272,6.78,6.91,106500,6.91
2016-11-16,7.1,7.5,6.85,7.03,114900,7.03
2016-11-17,7.08,7.14,6.59,6.74,186300,6.74
2016-11-18,6.74,6.85,6.57,6.76,58200,6.76
2016-11-21,6.71,6.9,6.51,6.83,49200,6.83
2016-11-22,6.9,6.9,6.25,6.68,137900,6.68
2016-11-23,6.66,6.858,6.34,6.63,112800,6.63
2016-11-25,6.63,6.77,6.47,6.617000000000001,20100,6.617000000000001
2016-11-28,6.6,6.6,5.92,6.35,210000,6.35
2016-11-29,6.35,6.35,5.933,6.21,69700,6.21
2016-11-30,6.21,6.7,6.21,6.57,152900,6.57
2016-12-01,6.58,6.86,6.327000000000001,6.47,67700,6.47
2016-12-02,6.52,6.65,6.206,6.59,68400,6.59
2016-12-05,6.59,6.76,6.39,6.46,109400,6.46
2016-12-06,6.49,6.662999999999999,6.26,6.42,42700,6.42
2016-12-07,6.35,6.62,6.0,6.62,208400,6.62
2016-12-08,6.6,6.69,6.292000000000001,6.51,56500,6.51
2016-12-09,6.54,6.54,6.26,6.46,140900,6.46
2016-12-12,6.56,6.63,6.3,6.46,20500,6.46
2016-12-13,6.47,6.62,6.29,6.33,61400,6.33
2016-12-14,6.34,6.49,6.1610000000000005,6.26,65100,6.26
2016-12-15,6.19,6.85,6.17,6.74,120400,6.74
2016-12-16,6.82,6.82,6.37,6.74,73000,6.74
2016-12-19,6.76,6.8,6.52,6.8,52100,6.8
2016-12-20,6.93,7.68,6.84,7.5,243500,7.5
2016-12-21,7.61,7.63,6.877999999999999,7.5,114400,7.5
2016-12-22,7.5,7.63,7.4,7.41,46100,7.41
2016-12-23,7.31,7.4,7.05,7.17,50700,7.17
2016-12-27,7.39,8.329,7.05,7.33,297600,7.33
2016-12-28,7.48,7.48,7.21,7.26,52000,7.26
2016-12-29,7.32,7.32,6.61,7.08,97300,7.08
2016-12-30,7.0,7.08,6.47,6.47,212400,6.47
2017-01-03,6.69,6.97,6.5,6.75,48900,6.75
2017-01-04,6.72,7.15,6.7,7.02,63100,7.02
2017-01-05,7.12,7.16,6.72,6.9,32400,6.9
2017-01-06,6.85,6.99,6.75,6.85,42900,6.85
2017-01-09,6.75,7.075,6.75,6.83,49300,6.83
2017-01-10,6.87,7.138,6.7,7.02,41800,7.02
2017-01-11,7.1,7.39,6.781000000000001,7.21,92700,7.21
2017-01-12,7.21,7.31,7.0,7.0,20400,7.0
2017-01-13,7.05,7.48,7.05,7.37,91000,7.37
2017-01-17,7.48,7.48,6.95,7.0760000000000005,40000,7.0760000000000005
2017-01-18,6.87,7.23,6.8,6.99,40200,6.99
2017-01-19,7.04,7.5,6.88,7.45,51200,7.45
2017-01-20,7.46,7.635,7.03,7.25,103100,7.25
2017-01-23,7.27,7.5,7.051,7.42,41200,7.42
2017-01-24,7.42,7.5,7.24,7.31,41400,7.31
2017-01-25,7.49,7.5,7.05,7.38,42400,7.38
2017-01-26,7.31,7.41,6.96,7.29,92600,7.29
2017-01-27,7.19,7.42,7.08,7.2,41200,7.2
2017-01-30,7.12,7.12,6.92,7.08,64700,7.08
2017-01-31,7.01,7.11,6.8,7.05,41300,7.05
2017-02-01,7.05,7.119,6.7,6.81,18100,6.81
2017-02-02,6.7,6.72,6.22,6.563,109300,6.563
2017-02-03,6.5,6.718999999999999,6.23,6.6,26200,6.6
