2016-10-03,38.380001,38.389998999999996,37.209998999999996,38.23,26200,38.23
2016-10-04,38.169998,38.650002,37.669998,37.950001,47500,37.950001
2016-10-05,38.27,38.290001000000004,36.59,36.779999,92900,36.779999
2016-10-06,36.650002,36.849998,36.200001,36.43,38200,36.43
2016-10-07,36.389998999999996,36.950001,36.25,36.830002,66200,36.830002
2016-10-10,36.799999,38.099998,36.799999,37.52,53200,37.52
2016-10-11,37.619999,37.970001,35.619999,35.759997999999996,56300,35.759997999999996
2016-10-12,35.919998,36.689999,35.580002,35.75,59200,35.75
2016-10-13,35.689999,36.130001,35.259997999999996,35.57,97900,35.57
2016-10-14,35.869999,36.27,35.619999,35.669998,65200,35.669998
2016-10-17,35.810001,35.880001,35.07,35.150002,57500,35.150002
2016-10-18,35.459998999999996,36.310001,35.419998,35.490002000000004,93700,35.490002000000004
2016-10-19,35.360001000000004,35.599998,35.169998,35.220001,87000,35.220001
2016-10-20,35.330002,35.5,35.060001,35.16,36300,35.16
2016-10-21,34.900002,35.099998,34.290001000000004,34.599998,146100,34.599998
2016-10-24,34.75,34.75,34.299999,34.369999,74300,34.369999
2016-10-25,34.41,34.610001000000004,34.049999,34.360001000000004,63400,34.360001000000004
2016-10-26,34.09,34.549999,33.349998,33.959998999999996,64000,33.959998999999996
2016-10-27,34.200001,34.200001,33.290001000000004,33.57,117900,33.57
2016-10-28,33.419998,34.459998999999996,33.419998,33.779999,53900,33.779999
2016-10-31,34.400002,34.549999,33.849998,34.549999,62900,34.549999
2016-11-01,34.25,34.549999,31.9,32.099998,162600,32.099998
2016-11-02,31.799999,32.48,31.700001,31.799999,63400,31.799999
2016-11-03,31.950001,32.450001,31.6,32.099998,34300,32.099998
2016-11-04,32.25,32.75,31.75,31.799999,53900,31.799999
2016-11-07,32.700001,32.700001,31.950001,32.0,53700,32.0
2016-11-08,32.200001,32.400002,31.6,31.950001,38600,31.950001
2016-11-09,32.0,32.0,31.15,31.700001,90700,31.700001
2016-11-10,31.950001,32.049999,31.700001,31.950001,87500,31.950001
2016-11-11,32.049999,32.049999,31.85,32.0,82800,32.0
2016-11-14,32.0,33.099998,31.85,33.0,367400,33.0
2016-11-15,33.099998,33.549999,32.849998,32.849998,116200,32.849998
2016-11-16,32.900002,33.049999,32.049999,32.200001,90400,32.200001
2016-11-17,32.25,33.400002,32.25,33.150002,120300,33.150002
2016-11-18,33.150002,34.599998,32.650002,34.049999,123900,34.049999
2016-11-21,34.400002,34.400002,33.299999,33.630001,56300,33.630001
2016-11-22,33.75,34.650002,33.099998,33.400002,63800,33.400002
2016-11-23,33.150002,33.299999,32.900002,33.0,37300,33.0
2016-11-25,33.099998,33.549999,32.900002,33.150002,31800,33.150002
2016-11-28,33.200001,33.75,33.049999,33.150002,84400,33.150002
2016-11-29,33.25,33.599998,32.650002,32.700001,40900,32.700001
2016-11-30,32.799999,32.849998,32.200001,32.200001,65700,32.200001
2016-12-01,32.299999,32.599998,31.48,31.700001,90700,31.700001
2016-12-02,31.799999,31.950001,31.65,31.700001,40900,31.700001
2016-12-05,31.9,32.950001,31.0,32.900002,201000,32.900002
2016-12-06,33.150002,34.200001,33.099998,33.700001,70700,33.700001
2016-12-07,33.950001,34.549999,33.849998,34.049999,55300,34.049999
2016-12-08,34.25,35.450001,34.0,34.599998,95300,34.599998
2016-12-09,34.700001,35.549999,34.650002,34.700001,86500,34.700001
2016-12-12,34.900002,34.900002,34.299999,34.450001,67300,34.450001
2016-12-13,34.650002,35.599998,34.599998,35.099998,40700,35.099998
2016-12-14,35.049999,35.299999,34.75,35.099998,47200,35.099998
2016-12-15,35.099998,36.0,34.799999,35.950001,82500,35.950001
2016-12-16,36.0,36.099998,35.400002,35.599998,281300,35.599998
2016-12-19,35.450001,36.25,35.450001,35.75,50400,35.75
2016-12-20,35.900002,36.049999,35.400002,35.799999,73900,35.799999
2016-12-21,35.650002,36.0,34.950001,35.049999,77400,35.049999
2016-12-22,35.049999,35.5,34.900002,35.5,44500,35.5
2016-12-23,35.650002,35.849998,35.400002,35.799999,26900,35.799999
2016-12-27,35.950001,36.049999,35.549999,35.700001,23500,35.700001
2016-12-28,35.849998,36.049999,35.5,35.900002,28700,35.900002
2016-12-29,36.450001,37.049999,36.150002,36.549999,65700,36.549999
2016-12-30,36.700001,36.830002,36.349998,36.599998,43000,36.599998
2017-01-03,36.849998,37.450001,36.400002,37.299999,75900,37.299999
2017-01-04,37.299999,38.599998,37.299999,37.950001,87100,37.950001
2017-01-05,38.0,38.299999,37.150002,37.549999,58900,37.549999
2017-01-06,37.650002,37.650002,37.150002,37.299999,48300,37.299999
2017-01-09,37.200001,37.369999,36.700001,36.849998,67700,36.849998
2017-01-10,36.900002,37.330002,36.900002,37.0,38600,37.0
2017-01-11,37.049999,37.5,36.700001,37.450001,44800,37.450001
2017-01-12,37.400002,37.5,36.5,36.700001,32100,36.700001
2017-01-13,36.900002,37.5,36.849998,37.0,42700,37.0
2017-01-17,37.0,37.5,36.599998,37.299999,36000,37.299999
2017-01-18,37.5,37.5,36.349998,37.0,36400,37.0
2017-01-19,36.950001,36.950001,36.0,36.549999,26600,36.549999
2017-01-20,36.549999,37.049999,36.450001,36.549999,29400,36.549999
2017-01-23,36.450001,36.799999,36.200001,36.799999,41400,36.799999
2017-01-24,36.98,37.700001,36.599998,37.650002,30100,37.650002
2017-01-25,37.950001,38.349998,37.73,38.349998,47800,38.349998
2017-01-26,38.75,38.75,37.650002,37.700001,36500,37.700001
2017-01-27,38.099998,38.599998,37.650002,38.049999,30900,38.049999
2017-01-30,37.900002,37.900002,37.200001,37.599998,74500,37.599998
2017-01-31,37.41,39.650002,37.41,38.349998,50300,38.349998
2017-02-01,38.650002,38.799999,38.150002,38.599998,41000,38.599998
2017-02-02,38.450001,39.150002,38.0,38.700001,33100,38.700001
2017-02-03,38.650002,39.150002,38.5,39.150002,25400,39.150002
