2016-10-03,15.89,15.94,15.56,15.72,13191500,15.72
2016-10-04,15.76,16.059998999999998,15.67,15.91,2380700,15.91
2016-10-05,15.93,16.43,15.82,16.280001000000002,2695000,16.280001000000002
2016-10-06,16.18,16.24,15.61,15.97,3197200,15.97
2016-10-07,16.200001,16.73,16.110001,16.120001000000002,3688800,16.120001000000002
2016-10-10,16.120001000000002,16.49,16.120001000000002,16.190001000000002,2232400,16.190001000000002
2016-10-11,16.200001,16.280001000000002,15.88,15.95,2233700,15.95
2016-10-12,15.93,16.25,15.85,16.129998999999998,1496800,16.129998999999998
2016-10-13,16.0,16.1,15.76,15.94,2182700,15.94
2016-10-14,15.98,16.09,15.68,15.73,1791300,15.73
2016-10-17,15.63,16.15,15.5,15.6,3447100,15.6
2016-10-18,15.7,15.72,15.14,15.39,2532000,15.39
2016-10-19,15.47,15.48,15.22,15.45,1910300,15.45
2016-10-20,15.59,15.77,15.46,15.74,1856400,15.74
2016-10-21,15.53,15.84,15.53,15.75,2357900,15.75
2016-10-24,15.82,15.91,15.26,15.52,2184700,15.52
2016-10-25,15.3,15.44,15.17,15.29,1787500,15.29
2016-10-26,15.21,15.53,15.2,15.4,1484100,15.4
2016-10-27,15.38,15.4,15.02,15.08,1661000,15.08
2016-10-28,14.92,15.16,14.71,14.86,2629100,14.86
2016-10-31,14.86,14.89,14.4,14.61,2539600,14.61
2016-11-01,14.52,14.82,14.31,14.48,2244800,14.48
2016-11-02,14.47,14.63,14.22,14.58,2175500,14.58
2016-11-03,14.65,14.76,14.46,14.49,1406200,14.49
2016-11-04,14.59,14.84,14.31,14.53,2290900,14.53
2016-11-07,14.75,14.95,14.72,14.79,1606800,14.79
2016-11-08,14.73,14.86,14.38,14.62,1748000,14.62
2016-11-09,14.27,15.15,14.0,15.05,4104900,15.05
2016-11-10,15.43,16.280001000000002,15.43,15.69,5587000,15.69
2016-11-11,15.59,16.360001,15.42,16.280001000000002,4255900,16.280001000000002
2016-11-14,16.040001,17.35,16.040001,16.690001000000002,4744700,16.690001000000002
2016-11-15,16.07,16.25,15.6,15.99,3059300,15.99
2016-11-16,15.92,16.52,15.92,16.290001,1777100,16.290001
2016-11-17,16.290001,16.99,16.23,16.93,4090400,16.93
2016-11-18,15.05,15.3,14.19,14.6,17959900,14.6
2016-11-21,14.26,14.98,14.22,14.76,7461600,14.76
2016-11-22,14.87,15.77,14.84,15.49,5224100,15.49
2016-11-23,15.16,15.63,15.1,15.39,3309900,15.39
2016-11-25,15.53,15.57,15.17,15.24,1206400,15.24
2016-11-28,15.2,15.35,14.75,14.78,2814600,14.78
2016-11-29,14.88,15.11,14.35,15.09,4792000,15.09
2016-11-30,14.74,14.83,14.25,14.37,3542600,14.37
2016-12-01,14.25,14.54,14.15,14.26,3023900,14.26
2016-12-02,14.21,14.68,14.19,14.2,3100500,14.2
2016-12-05,14.28,14.92,14.28,14.89,3139600,14.89
2016-12-06,14.98,15.31,14.79,15.27,2894900,15.27
2016-12-07,15.33,15.87,15.19,15.76,2920200,15.76
2016-12-08,15.88,16.360001,15.77,16.24,3837900,16.24
2016-12-09,15.95,16.18,15.74,15.79,2342100,15.79
2016-12-12,15.46,15.68,14.64,14.73,3707800,14.73
2016-12-13,14.86,14.98,14.44,14.44,3292900,14.44
2016-12-14,14.51,14.66,13.84,13.85,4989400,13.85
2016-12-15,13.93,14.04,13.35,13.37,3604400,13.37
2016-12-16,13.42,13.58,13.19,13.31,4322300,13.31
2016-12-19,13.34,13.52,12.97,13.06,3370800,13.06
2016-12-20,13.11,13.3,13.01,13.13,2853900,13.13
2016-12-21,13.09,13.17,12.8,12.84,2230900,12.84
2016-12-22,12.85,12.9,11.98,12.03,5054100,12.03
2016-12-23,12.03,12.23,11.86,11.94,2994800,11.94
2016-12-27,12.09,12.14,11.86,12.0,2692500,12.0
2016-12-28,12.13,12.28,11.85,12.01,2110000,12.01
2016-12-29,12.03,12.24,11.86,12.03,2197200,12.03
2016-12-30,12.04,12.18,11.92,12.0,1960000,12.0
2017-01-03,11.64,12.12,11.53,12.11,4616000,12.11
2017-01-04,12.32,12.94,12.29,12.82,4989000,12.82
2017-01-05,12.5,12.52,12.11,12.17,3659600,12.17
2017-01-06,12.3,12.34,11.76,11.81,3907300,11.81
2017-01-09,11.75,11.97,11.68,11.85,2162000,11.85
2017-01-10,11.89,12.31,11.8,11.99,4269100,11.99
2017-01-11,11.92,12.08,11.73,12.06,2738900,12.06
2017-01-12,12.05,12.1,11.73,11.82,2367800,11.82
2017-01-13,11.91,12.12,11.8,11.88,1831100,11.88
2017-01-17,11.97,12.55,11.97,12.05,3387700,12.05
2017-01-18,12.1,12.15,11.76,12.08,2261400,12.08
2017-01-19,12.08,12.11,11.53,11.75,3272300,11.75
2017-01-20,11.73,11.91,11.6,11.9,2689700,11.9
2017-01-23,11.75,11.9,11.55,11.66,2774100,11.66
2017-01-24,11.68,11.9,11.66,11.79,2258600,11.79
2017-01-25,11.88,12.08,11.81,12.03,1982900,12.03
2017-01-26,12.04,12.19,11.69,11.71,2491100,11.71
2017-01-27,11.71,11.79,11.29,11.36,4553500,11.36
2017-01-30,11.09,11.37,10.97,11.27,3690200,11.27
2017-01-31,11.08,11.72,10.91,11.61,4009800,11.61
2017-02-01,11.69,11.72,11.29,11.36,3546500,11.36
2017-02-02,11.25,11.73,11.2,11.47,3061000,11.47
2017-02-03,11.51,11.93,11.43,11.69,2744400,11.69
