2016-10-03,27.52,27.76,27.370001000000002,27.559998999999998,135600,27.376265999999998
2016-10-04,27.65,28.0,27.610001,27.82,171300,27.634533
2016-10-05,27.99,28.15,27.889999,27.99,111600,27.8034
2016-10-06,28.09,28.09,27.83,27.870001000000002,63600,27.684201
2016-10-07,27.92,27.92,27.559998999999998,27.809998999999998,56500,27.6246
2016-10-10,28.049999,28.059998999999998,27.799999,27.93,59000,27.7438
2016-10-11,27.99,28.01,27.559998999999998,27.709999,108400,27.525266
2016-10-12,27.809998999999998,28.030001000000002,27.780001000000002,27.799999,32500,27.614665999999996
2016-10-13,27.719998999999998,27.719998999999998,27.25,27.549999,128800,27.366333
2016-10-14,27.85,27.98,27.66,27.75,72400,27.565
2016-10-17,27.799999,28.0,27.530001000000002,27.700001,88800,27.515334000000003
2016-10-18,27.9,28.049999,27.780001000000002,27.950001,52300,27.763668
2016-10-19,27.950001,28.25,27.9,28.200001,108400,28.012001
2016-10-20,28.25,28.35,28.1,28.35,51000,28.161001000000002
2016-10-21,28.049999,28.200001,28.0,28.200001,56800,28.012001
2016-10-24,28.450001,28.65,28.4,28.549999,99200,28.359665999999997
2016-10-25,29.6,29.6,28.9,29.299999,353200,29.104665999999998
2016-10-26,29.299999,29.4,29.15,29.25,161300,29.055
2016-10-27,29.25,29.450001,29.15,29.25,201000,29.055
2016-10-28,29.299999,29.450001,29.049999,29.299999,172000,29.104665999999998
2016-10-31,29.4,29.6,29.209999,29.549999,160400,29.352999
2016-11-01,29.549999,29.950001,29.5,29.85,151200,29.651001
2016-11-02,29.85,29.9,29.25,29.450001,129500,29.253667999999998
2016-11-03,29.65,29.700001,29.35,29.6,106100,29.402666999999997
2016-11-04,29.549999,29.9,29.35,29.450001,115600,29.253667999999998
2016-11-07,29.9,30.0,29.75,30.0,124500,29.8
2016-11-08,29.799999,29.85,29.5,29.65,98900,29.65
2016-11-09,29.85,31.0,29.75,30.950001,267900,30.950001
2016-11-10,31.0,31.5,30.65,31.299999,271300,31.299999
2016-11-11,31.299999,32.0,30.9,32.0,308500,32.0
2016-11-14,32.0,32.700001,31.9,32.400002,238800,32.400002
2016-11-15,32.349998,32.75,31.85,32.650002,132600,32.650002
2016-11-16,32.099998,32.349998,31.700001,32.200001,187800,32.200001
2016-11-17,32.349998,33.150002,32.349998,33.049999,168800,33.049999
2016-11-18,32.799999,33.200001,32.799999,33.200001,170600,33.200001
2016-11-21,33.150002,33.200001,32.799999,33.099998,107600,33.099998
2016-11-22,33.25,34.0,32.950001,34.0,178500,34.0
2016-11-23,34.099998,34.099998,33.599998,33.75,91400,33.75
2016-11-25,33.700001,33.900002,33.549999,33.900002,37400,33.900002
2016-11-28,33.599998,33.849998,33.5,33.650002,137100,33.650002
2016-11-29,33.849998,34.779999,33.849998,34.25,185400,34.25
2016-11-30,34.549999,34.560001,33.75,33.950001,123200,33.950001
2016-12-01,34.150002,34.549999,34.150002,34.400002,140900,34.400002
2016-12-02,34.299999,34.5,34.099998,34.25,138000,34.25
2016-12-05,34.5,35.299999,34.5,35.200001,192300,35.200001
2016-12-06,35.299999,35.650002,35.049999,35.549999,104000,35.549999
2016-12-07,35.700001,36.099998,35.419998,36.099998,145600,36.099998
2016-12-08,36.25,36.549999,35.900002,36.25,306500,36.25
2016-12-09,36.25,36.700001,36.049999,36.450001,195000,36.450001
2016-12-12,36.549999,36.700001,35.900002,36.099998,458100,36.099998
2016-12-13,36.25,36.25,35.669998,36.0,280600,36.0
2016-12-14,35.900002,36.400002,35.599998,35.849998,251800,35.849998
2016-12-15,35.950001,36.549999,35.799999,36.400002,210900,36.400002
2016-12-16,36.599998,36.849998,36.200001,36.400002,496300,36.400002
2016-12-19,36.400002,37.0,35.849998,36.700001,214800,36.700001
2016-12-20,37.0,37.349998,36.650002,36.900002,146800,36.900002
2016-12-21,36.950001,37.049999,36.549999,36.799999,116200,36.799999
2016-12-22,36.75,37.0,36.549999,36.799999,144500,36.799999
2016-12-23,36.900002,37.0,36.450001,36.599998,130800,36.599998
2016-12-27,36.700001,37.049999,36.700001,36.950001,117900,36.950001
2016-12-28,37.0,37.200001,36.799999,37.049999,143000,37.049999
2016-12-29,37.0,37.150002,36.549999,36.799999,118500,36.799999
2016-12-30,36.849998,37.099998,36.549999,36.849998,126500,36.849998
2017-01-03,37.150002,37.450001,36.349998,36.650002,225800,36.650002
2017-01-04,36.650002,37.0,36.450001,36.799999,145700,36.799999
2017-01-05,36.599998,36.75,35.700001,36.200001,236000,36.200001
2017-01-06,36.299999,36.5,36.0,36.049999,123000,36.049999
2017-01-09,35.799999,36.0,35.25,35.450001,288200,35.450001
2017-01-10,35.400002,35.75,35.349998,35.75,237700,35.75
2017-01-11,35.849998,35.849998,35.400002,35.849998,203100,35.849998
2017-01-12,35.799999,35.799999,34.599998,34.950001,218600,34.950001
2017-01-13,35.200001,35.950001,34.799999,35.400002,257200,35.400002
2017-01-17,35.200001,35.200001,34.549999,34.549999,172400,34.549999
2017-01-18,34.599998,34.900002,34.450001,34.900002,193700,34.900002
2017-01-19,34.849998,34.950001,34.599998,34.799999,161400,34.799999
2017-01-20,34.799999,35.200001,34.75,34.950001,204800,34.950001
2017-01-23,34.849998,35.25,34.799999,35.200001,205800,35.200001
2017-01-24,35.099998,35.799999,35.099998,35.650002,146300,35.650002
2017-01-25,35.950001,36.400002,35.900002,36.400002,121200,36.400002
2017-01-26,36.349998,36.5,36.09,36.400002,96900,36.400002
2017-01-27,36.450001,36.450001,35.900002,36.099998,109100,36.099998
2017-01-30,35.700001,35.75,35.150002,35.549999,167500,35.549999
2017-01-31,37.0,37.400002,35.0,35.400002,249900,35.400002
2017-02-01,35.650002,36.049999,35.400002,35.400002,147300,35.400002
2017-02-02,35.299999,35.450001,35.0,35.25,158200,35.25
2017-02-03,35.599998,35.950001,35.450001,35.900002,112500,35.900002
