2016-10-03,10.35,10.58,10.27,10.57,591600,10.57
2016-10-04,10.55,10.68,10.33,10.61,634100,10.61
2016-10-05,10.7,11.44,10.69,10.96,2435600,10.96
2016-10-06,10.82,10.88,10.28,10.53,878600,10.53
2016-10-07,10.46,10.48,10.26,10.3,508400,10.3
2016-10-10,10.49,10.6,10.25,10.25,485700,10.25
2016-10-11,10.2,10.4,10.02,10.3,807800,10.3
2016-10-12,10.24,10.43,10.18,10.28,419300,10.28
2016-10-13,10.14,10.33,10.12,10.19,451300,10.19
2016-10-14,10.28,10.44,10.15,10.2,489900,10.2
2016-10-17,10.22,10.41,10.14,10.19,589500,10.19
2016-10-18,10.26,10.36,10.18,10.18,589900,10.18
2016-10-19,10.19,10.35,10.11,10.2,470800,10.2
2016-10-20,10.18,10.29,10.1,10.13,546400,10.13
2016-10-21,10.11,10.19,10.02,10.04,684100,10.04
2016-10-24,10.05,10.18,9.9,9.99,760300,9.99
2016-10-25,9.98,10.12,9.88,9.97,489600,9.97
2016-10-26,9.89,10.14,9.89,10.05,543500,10.05
2016-10-27,10.16,10.18,10.02,10.02,375200,10.02
2016-10-28,10.03,10.3,10.01,10.12,685200,10.12
2016-10-31,10.19,10.3,10.08,10.28,518800,10.28
2016-11-01,10.32,10.49,10.08,10.24,911000,10.24
2016-11-02,10.3,10.33,10.13,10.15,619100,10.15
2016-11-03,10.15,10.24,9.55,10.0,1389600,10.0
2016-11-04,10.77,11.45,10.59,10.88,3323200,10.88
2016-11-07,11.06,11.48,11.05,11.33,1462100,11.33
2016-11-08,11.28,11.37,10.92,11.3,1086300,11.3
2016-11-09,10.85,12.2,10.85,12.12,2159500,12.12
2016-11-10,12.25,12.5,11.6,11.62,925200,11.62
2016-11-11,11.62,12.32,11.54,12.22,858400,12.22
2016-11-14,12.25,12.65,12.05,12.13,995400,12.13
2016-11-15,12.02,12.15,11.81,11.98,498400,11.98
2016-11-16,11.9,12.03,11.81,11.88,428000,11.88
2016-11-17,11.92,11.97,11.57,11.59,521300,11.59
2016-11-18,11.56,11.68,11.24,11.26,539400,11.26
2016-11-21,11.36,11.5,11.17,11.2,440400,11.2
2016-11-22,11.19,11.52,11.11,11.28,725100,11.28
2016-11-23,11.28,11.62,11.25,11.39,516800,11.39
2016-11-25,11.46,11.5,11.29,11.44,165700,11.44
2016-11-28,11.38,11.45,11.08,11.1,471900,11.1
2016-11-29,11.1,11.29,10.86,11.05,483700,11.05
2016-11-30,11.12,11.21,10.5,10.52,1115200,10.52
2016-12-01,10.47,10.63,10.13,10.27,752500,10.27
2016-12-02,10.41,10.54,10.21,10.49,549500,10.49
2016-12-05,10.62,10.71,10.38,10.5,564600,10.5
2016-12-06,10.5,10.89,10.5,10.81,662600,10.81
2016-12-07,10.71,10.89,10.52,10.79,608200,10.79
2016-12-08,10.85,10.99,10.71,10.76,931100,10.76
2016-12-09,10.82,11.16,10.64,10.66,762200,10.66
2016-12-12,10.76,10.76,10.08,10.21,1114800,10.21
2016-12-13,10.31,10.38,10.15,10.29,528700,10.29
2016-12-14,10.39,10.58,10.24,10.57,832000,10.57
2016-12-15,10.7,10.8,10.51,10.74,668800,10.74
2016-12-16,10.3,10.43,9.88,10.09,2637400,10.09
2016-12-19,10.22,10.29,9.95,10.1,1175500,10.1
2016-12-20,10.21,10.37,10.17,10.19,667800,10.19
2016-12-21,10.15,10.73,10.15,10.52,781500,10.52
2016-12-22,11.62,12.5,11.02,11.08,15393400,11.08
2016-12-23,11.51,12.25,11.2,12.05,7215900,12.05
2016-12-27,12.05,12.23,11.51,11.77,2922000,11.77
2016-12-28,11.68,11.78,11.32,11.4,1465100,11.4
2016-12-29,11.38,11.66,11.33,11.56,1265700,11.56
2016-12-30,11.55,11.61,11.16,11.45,1676100,11.45
2017-01-03,11.56,11.64,11.02,11.08,3482700,11.08
2017-01-04,11.27,13.99,11.22,13.4,10654800,13.4
2017-01-05,13.31,13.33,12.07,12.61,5472300,12.61
2017-01-06,12.81,12.83,11.94,11.94,2792900,11.94
2017-01-09,11.9,11.9,11.05,11.24,4579200,11.24
2017-01-10,11.28,11.62,11.2,11.39,2342600,11.39
2017-01-11,11.46,11.67,11.33,11.62,1185200,11.62
2017-01-12,11.55,12.07,11.42,12.01,1471600,12.01
2017-01-13,12.06,12.49,12.04,12.23,1924000,12.23
2017-01-17,12.25,13.49,12.25,12.67,4504900,12.67
2017-01-18,12.75,12.87,12.3,12.58,1614200,12.58
2017-01-19,12.46,12.62,12.24,12.3,1037300,12.3
2017-01-20,12.3,12.55,11.97,12.02,1477800,12.02
2017-01-23,12.01,12.04,11.61,11.69,1250700,11.69
2017-01-24,11.77,12.02,11.66,11.89,1202100,11.89
2017-01-25,11.9,12.29,11.9,12.02,760800,12.02
2017-01-26,12.5,12.69,11.8,11.95,1253800,11.95
2017-01-27,11.91,12.6,11.8,12.54,2474000,12.54
2017-01-30,12.4,12.49,12.05,12.29,954200,12.29
2017-01-31,12.4,12.55,12.13,12.45,875900,12.45
2017-02-01,12.45,12.72,12.23,12.23,847100,12.23
2017-02-02,12.24,12.69,12.16,12.34,1510000,12.34
2017-02-03,12.44,12.56,12.18,12.29,760100,12.29
