2016-10-03,29.450001,29.549999,29.190001000000002,29.35,275200,29.325810999999998
2016-10-04,29.379998999999998,29.49,29.139999,29.219998999999998,162900,29.195918
2016-10-05,29.299999,29.530001000000002,29.23,29.5,196300,29.475687
2016-10-06,29.49,29.57,29.209999,29.379998999999998,251700,29.355786
2016-10-07,29.35,29.4,28.93,29.18,200100,29.155952000000003
2016-10-10,29.33,29.709999,29.200001,29.42,118700,29.395753000000003
2016-10-11,29.41,29.49,28.98,29.129998999999998,290800,29.105991999999997
2016-10-12,29.120001000000002,29.32,28.73,29.129998999999998,131100,29.105991999999997
2016-10-13,28.92,29.379998999999998,28.43,28.76,208600,28.736297999999998
2016-10-14,28.83,29.309998999999998,28.799999,29.24,237700,29.215902000000003
2016-10-17,29.200001,29.65,29.1,29.35,196100,29.325810999999998
2016-10-18,29.75,29.950001,29.450001,29.9,234300,29.875357
2016-10-19,31.75,33.099998,30.65,32.349998,2600000,32.323337
2016-10-20,32.349998,32.5,30.780001000000002,30.950001,633800,30.924493
2016-10-21,31.0,31.65,30.860001,31.049999,465500,31.024409000000002
2016-10-24,31.35,31.549999,30.950001,31.1,175400,31.074369
2016-10-25,31.049999,31.1,30.5,30.75,292100,30.724657
2016-10-26,30.799999,31.0,30.299999,30.35,268400,30.324987
2016-10-27,30.549999,30.700001,30.049999,30.200001,330200,30.175110999999998
2016-10-28,30.200001,30.85,30.1,30.6,149900,30.574781
2016-10-31,30.700001,31.1,30.4,30.9,229500,30.874533000000003
2016-11-01,31.0,31.049999,29.799999,30.200001,474600,30.175110999999998
2016-11-02,30.1,30.1,29.1,29.450001,400200,29.425728999999997
2016-11-03,31.200001,34.130001,30.049999,33.25,855900,33.222597
2016-11-04,32.599998,33.0,32.400002,32.75,560300,32.723009000000005
2016-11-07,32.900002,33.299999,32.75,32.849998,454000,32.822925
2016-11-08,32.650002,32.849998,31.75,32.599998,340300,32.573131
2016-11-09,32.0,33.25,30.98,33.200001,330800,33.172639000000004
2016-11-10,33.5,33.599998,32.549999,32.950001,368200,32.922845
2016-11-11,33.049999,35.650002,32.650002,34.73,867300,34.701377
2016-11-14,33.650002,34.900002,33.450001,34.5,911200,34.471567
2016-11-15,34.400002,35.0,33.950001,34.799999,471100,34.771319
2016-11-16,34.799999,35.029999,34.299999,34.900002,261000,34.871239
2016-11-17,35.049999,35.25,34.75,34.950001,340500,34.921197
2016-11-18,34.950001,35.849998,34.799999,35.75,356100,35.720537
2016-11-21,35.75,36.849998,35.599998,36.549999,646000,36.519876000000004
2016-11-22,36.599998,36.650002,36.150002,36.450001,512400,36.419959999999996
2016-11-23,36.450001,36.700001,36.150002,36.349998,289700,36.320040000000006
2016-11-25,36.299999,36.75,36.150002,36.650002,128600,36.619796
2016-11-28,36.799999,36.849998,36.049999,36.200001,380100,36.170165999999995
2016-11-29,36.349998,36.549999,35.75,35.799999,216800,35.770495000000004
2016-11-30,36.049999,36.299999,35.779999,36.099998,430200,36.070246999999995
2016-12-01,36.099998,36.5,34.549999,34.849998,330500,34.821277
2016-12-02,34.75,35.0,34.25,34.799999,449900,34.771319
2016-12-05,35.0,35.25,34.549999,34.849998,323000,34.821277
2016-12-06,34.950001,35.049999,34.25,35.0,224100,34.971154999999996
2016-12-07,34.849998,35.919998,34.849998,35.849998,206300,35.820453
2016-12-08,35.849998,36.400002,35.650002,36.25,268300,36.220124
2016-12-09,36.349998,36.75,36.0,36.349998,211900,36.320040000000006
