2016-10-03,20.84,20.860001,20.49,20.540001,233400,20.318545999999998
2016-10-04,20.48,20.65,19.844998999999998,19.969998999999998,420000,19.75469
2016-10-05,19.92,20.049999,19.32,19.370001000000002,456700,19.16116
2016-10-06,19.370001000000002,19.41,19.08,19.26,326100,19.052346
2016-10-07,19.42,19.77,19.360001,19.57,306600,19.359003
2016-10-10,19.57,19.940001000000002,19.57,19.75,215600,19.537062
2016-10-11,19.780001000000002,19.780001000000002,19.379998999999998,19.42,250700,19.210621
2016-10-12,19.440001000000002,19.719998999999998,19.309998999999998,19.709999,267600,19.497493
2016-10-13,19.66,19.969998999999998,19.65,19.870001000000002,114200,19.65577
2016-10-14,19.870001000000002,20.1,19.559998999999998,19.790001,212100,19.576632
2016-10-17,19.93,19.98,19.73,19.74,225900,19.52717
2016-10-18,19.84,19.92,19.629998999999998,19.639999,282400,19.428248
2016-10-19,19.73,19.799999,19.5,19.66,126000,19.448033
2016-10-20,19.629998999999998,19.73,19.540001,19.57,210700,19.359003
2016-10-21,19.549999,19.809998999999998,19.49,19.620001000000002,448800,19.408465
2016-10-24,19.709999,19.9,19.559998999999998,19.76,116200,19.546955
2016-10-25,19.6,19.889999,19.530001000000002,19.700001,318500,19.487602
2016-10-26,19.639999,19.639999,19.33,19.469998999999998,353700,19.260081
2016-10-27,19.34,19.43,19.17,19.200001,329500,18.992993
2016-10-28,19.309998999999998,19.58,19.17,19.5,260400,19.289758
2016-10-31,19.459999,19.67,19.370001000000002,19.58,206100,19.368895000000002
2016-11-01,19.52,19.635,19.32,19.35,265200,19.141376
2016-11-02,19.299999,19.4,18.910999,18.959999,426800,18.755579
2016-11-03,19.719998999999998,19.780001000000002,19.0,19.290001,266000,19.082023
2016-11-04,19.23,19.68,19.077,19.639999,296000,19.428248
2016-11-07,19.5,20.110001,19.5,20.0,387100,19.784367
2016-11-08,20.040001,20.32,19.700001,20.25,581800,20.031672
2016-11-09,19.889999,20.25,19.4,20.139999,457100,19.922857
2016-11-10,19.99,20.035,19.129998999999998,19.42,425700,19.210621
2016-11-11,19.459999,19.92,19.379998999999998,19.690001000000002,541700,19.477710000000002
2016-11-14,19.700001,19.92,19.379998999999998,19.780001000000002,373800,19.56674
2016-11-15,19.889999,19.889999,19.370001000000002,19.620001000000002,272600,19.408465
2016-11-16,19.610001,19.74,19.4,19.709999,356200,19.497493
2016-11-17,19.719998999999998,19.91,19.530001000000002,19.700001,288300,19.487602
2016-11-18,19.73,19.85,19.530001000000002,19.690001000000002,250200,19.477710000000002
2016-11-21,19.76,19.905001000000002,19.700001,19.77,478700,19.556847
2016-11-22,19.77,20.629998999999998,19.77,20.629998999999998,315000,20.407574
2016-11-23,20.42,20.73,20.379998999999998,20.530001000000002,332800,20.308653
2016-11-25,20.59,20.74,20.5,20.700001,63500,20.476820999999997
2016-11-28,20.75,20.917999,20.639999,20.73,186300,20.506496
2016-11-29,20.700001,21.08,20.690001000000002,20.790001,197400,20.56585
2016-11-30,20.58,20.799999,20.33,20.58,441700,20.358114
2016-12-01,20.4,20.4,19.59,19.780001000000002,387400,19.56674
2016-12-02,19.84,20.24,19.799999,19.9,278000,19.685445
2016-12-05,19.92,20.370001000000002,19.879998999999998,20.33,222000,20.110809
2016-12-06,20.34,20.77,20.34,20.76,215000,20.536173
2016-12-07,20.75,21.84,20.75,21.76,569500,21.525392
2016-12-08,21.67,22.15,21.66,22.07,713700,21.832048999999998
2016-12-09,22.07,22.450001,22.07,22.18,384600,21.940863
2016-12-12,22.209999,22.389999,21.92,22.26,591300,22.020001
2016-12-13,21.4,21.549999,20.75,20.950001,3636700,20.950001
2016-12-14,21.0,21.27,20.309998999999998,20.68,1693000,20.68
2016-12-15,20.620001000000002,21.23,20.559998999999998,20.66,1169800,20.66
2016-12-16,20.799999,21.15,20.719998999999998,21.059998999999998,1258600,21.059998999999998
2016-12-19,21.299999,21.559998999999998,21.07,21.5,617700,21.5
2016-12-20,21.459999,21.790001,21.27,21.450001,685800,21.450001
2016-12-21,21.440001000000002,21.625,21.35,21.389999,467100,21.389999
2016-12-22,21.4,21.629998999999998,21.15,21.57,719200,21.57
2016-12-23,21.67,21.84,21.48,21.629998999999998,622300,21.629998999999998
2016-12-27,21.700001,21.92,21.629998999999998,21.639999,290300,21.639999
2016-12-28,21.75,21.76,21.450001,21.59,253400,21.59
2016-12-29,21.610001,21.870001000000002,21.610001,21.790001,253300,21.790001
2016-12-30,21.83,22.1,21.700001,22.07,336900,22.07
2017-01-03,22.1,22.1,21.735001,21.83,260200,21.83
2017-01-04,21.9,22.18,21.780001000000002,22.110001,299100,22.110001
2017-01-05,22.1,22.780001000000002,21.98,22.66,424300,22.66
2017-01-06,22.629998999999998,23.110001,22.6,23.09,479200,23.09
2017-01-09,23.1,23.190001000000002,22.58,23.01,342600,23.01
2017-01-10,23.040001,23.139999,22.690001000000002,22.75,292600,22.75
2017-01-11,22.77,22.77,22.24,22.26,319900,22.26
2017-01-12,22.26,22.49,21.860001,22.09,269500,22.09
2017-01-13,22.0,22.09,21.790001,21.809998999999998,287000,21.809998999999998
2017-01-17,21.780001000000002,22.09,21.75,21.860001,218300,21.860001
2017-01-18,21.85,21.969998999999998,21.780001000000002,21.84,239300,21.84
2017-01-19,21.73,21.85,21.51,21.809998999999998,284700,21.809998999999998
2017-01-20,21.809998999999998,22.1,21.709999,22.09,152800,22.09
2017-01-23,22.09,22.809998999999998,22.02,22.790001,304300,22.790001
2017-01-24,22.610001,23.23,22.610001,23.120001000000002,551400,23.120001000000002
2017-01-25,23.1,23.32,22.440001000000002,22.709999,362400,22.709999
2017-01-26,22.620001000000002,22.860001,22.52,22.799999,206600,22.799999
2017-01-27,22.84,22.84,22.48,22.59,252700,22.59
2017-01-30,22.58,22.618999,22.139,22.23,300900,22.23
2017-01-31,22.219998999999998,22.780001000000002,22.209999,22.25,843400,22.25
2017-02-01,22.18,22.57,22.18,22.51,270300,22.51
2017-02-02,22.690001000000002,22.74,22.48,22.690001000000002,256300,22.690001000000002
2017-02-03,22.83,22.959999,22.639999,22.950001,205500,22.950001
