2016-10-03,14.84,15.035,14.53,14.69,287500,14.525487
2016-10-04,14.69,14.69,14.23,14.45,567600,14.288175
2016-10-05,14.6,14.6,13.81,13.92,446600,13.764110999999998
2016-10-06,13.99,13.99,13.63,13.81,337900,13.655342999999998
2016-10-07,13.84,14.0,13.63,13.66,182200,13.507022000000001
2016-10-10,13.74,13.92,13.584000000000001,13.88,173200,13.724559
2016-10-11,13.84,13.88,13.52,13.53,214500,13.378478
2016-10-12,13.57,14.091,13.57,14.0,369300,13.843214999999999
2016-10-13,13.87,14.22,13.84,14.05,234100,13.892655
2016-10-14,14.08,14.515,14.02,14.04,238300,13.882767000000001
2016-10-17,14.16,14.28,14.07,14.13,279700,13.971759
2016-10-18,14.27,14.44,14.19,14.32,157000,14.159631
2016-10-19,14.33,14.51,14.24,14.45,174300,14.288175
2016-10-20,14.39,14.49,14.33,14.38,160500,14.218959
2016-10-21,14.3,14.457,14.25,14.27,114300,14.110192000000001
2016-10-24,14.23,14.44,14.12,14.24,188400,14.080526999999998
2016-10-25,14.21,14.3,14.13,14.19,285900,14.031087
2016-10-26,14.15,14.19,14.09,14.12,277800,13.961870999999999
2016-10-27,14.12,14.19,13.741,13.87,292600,13.714671
2016-10-28,13.9,14.23,13.77,13.8,206700,13.645454999999998
2016-10-31,13.81,14.09,13.65,14.08,230000,13.922319
2016-11-01,13.97,14.04,13.57,13.67,352000,13.516910999999999
2016-11-02,13.64,13.73,13.36,13.45,328100,13.299373999999998
2016-11-03,13.5,13.73,13.13,13.18,291600,13.032397999999999
2016-11-04,13.26,13.48,13.07,13.39,262300,13.240047
2016-11-07,13.52,13.76,13.48,13.75,196100,13.596015
2016-11-08,13.75,13.75,13.3,13.34,359600,13.190605999999999
2016-11-09,12.98,13.46,12.7,13.42,304100,13.26971
2016-11-10,13.44,13.565999999999999,12.93,13.38,491700,13.230158
2016-11-11,13.45,13.73,13.36,13.55,588600,13.398254999999999
2016-11-14,13.6,13.99,13.48,13.99,351700,13.833326999999999
2016-11-15,13.72,13.8,13.45,13.56,4123900,13.408142999999999
2016-11-16,13.58,13.74,13.48,13.62,1004000,13.46747
2016-11-17,13.62,13.8,13.58,13.62,834200,13.46747
2016-11-18,13.66,13.84,13.57,13.76,1205000,13.605903
2016-11-21,13.84,14.15,13.74,13.87,342000,13.714671
2016-11-22,14.0,14.31,13.96,14.31,468700,14.149744
2016-11-23,14.23,14.3,14.095,14.21,270400,14.050863
2016-11-25,14.29,14.455,14.25,14.32,390600,14.159631
2016-11-28,14.31,14.49,14.14,14.23,439100,14.070639000000002
2016-11-29,14.3,14.58,14.23,14.45,337100,14.288175
2016-11-30,14.36,14.43,14.05,14.15,534100,13.991535
2016-12-01,14.17,14.29,13.89,14.1,427000,13.942095000000002
2016-12-02,14.27,14.73,14.27,14.58,565900,14.416719
2016-12-05,14.83,14.84,14.29,14.66,685400,14.495823000000001
2016-12-06,14.78,14.875,14.63,14.8,939000,14.634256
2016-12-07,14.88,15.17,14.86,15.07,609100,14.901232
2016-12-08,15.05,15.43,15.0,15.28,624600,15.10888
2016-12-09,15.3,15.5,15.04,15.17,677500,15.000112
2016-12-12,15.25,15.25,14.96,15.14,1075900,14.970448000000001
2016-12-13,15.22,15.39,15.1,15.15,742100,14.980336
2016-12-14,15.2,15.22,14.66,14.68,585000,14.5156
2016-12-15,14.6,15.0,14.56,14.89,945500,14.723248000000002
2016-12-16,14.96,15.4,14.94,15.23,3504300,15.059439999999999
2016-12-19,15.39,15.56,15.28,15.51,381500,15.336305
2016-12-20,15.54,15.66,15.3,15.41,513800,15.237423999999999
2016-12-21,15.4,15.67,15.11,15.12,396400,14.950672
2016-12-22,15.16,15.19,14.96,15.07,301300,14.901232
2016-12-23,15.14,15.2,14.977,15.15,247100,14.980336
2016-12-27,15.21,15.21,15.05,15.18,233000,15.01
2016-12-28,15.03,15.12,14.91,15.02,507200,15.02
2016-12-29,15.12,15.25,15.02,15.24,365500,15.24
2016-12-30,15.27,15.42,15.18,15.32,510100,15.32
2017-01-03,15.11,15.37,15.09,15.28,440700,15.28
2017-01-04,15.32,15.705,15.25,15.64,688900,15.64
2017-01-05,15.61,15.69,15.4,15.57,305300,15.57
2017-01-06,15.57,15.65,15.45,15.56,614300,15.56
2017-01-09,15.54,15.58,15.37,15.39,346800,15.39
2017-01-10,15.36,15.52,15.3,15.46,295300,15.46
2017-01-11,15.46,15.64,15.38,15.51,429100,15.51
2017-01-12,15.59,15.59,15.29,15.45,189500,15.45
2017-01-13,15.48,15.51,15.35,15.445,162200,15.445
2017-01-17,15.5,15.62,15.38,15.58,228200,15.58
2017-01-18,15.6,15.68,15.44,15.48,337100,15.48
2017-01-19,15.48,15.48,15.36,15.43,282400,15.43
2017-01-20,15.43,15.535,15.395,15.44,146900,15.44
2017-01-23,15.4,15.54,15.4,15.47,248000,15.47
2017-01-24,15.52,15.68,15.44,15.61,313700,15.61
2017-01-25,15.68,15.68,15.42,15.45,291600,15.45
2017-01-26,15.47,15.55,15.36,15.38,168600,15.38
2017-01-27,15.41,15.468,15.01,15.4,1001900,15.4
2017-01-30,15.35,15.35,15.09,15.17,268000,15.17
2017-01-31,15.1,15.37,15.08,15.16,317000,15.16
2017-02-01,15.19,15.36,14.98,14.99,310100,14.99
2017-02-02,15.0,15.092,14.91,14.96,510200,14.96
2017-02-03,15.1,15.28,15.02,15.21,651600,15.21
