2016-10-03,54.099998,54.150002,53.669998,53.84,5478600,53.591753000000004
2016-10-04,54.130001,54.130001,53.41,53.529999,6176400,53.283181000000006
2016-10-05,53.5,53.759997999999996,53.279999,53.349998,7451400,53.104009999999995
2016-10-06,53.299999,53.48,53.029999,53.139998999999996,6130300,52.894980000000004
2016-10-07,53.369999,53.610001000000004,53.0,53.459998999999996,7279700,53.213504
2016-10-10,53.529999,53.599998,53.27,53.299999,7224300,53.054242
2016-10-11,53.130001,53.400002,52.740002000000004,52.919998,9720400,52.675993000000005
2016-10-12,53.009997999999996,53.470001,52.779999,53.16,6320500,52.914888
2016-10-13,52.880001,53.130001,52.669998,52.950001,6958100,52.705856999999995
2016-10-14,53.119999,53.369999,52.959998999999996,53.080002,6430100,52.83525899999999
2016-10-17,52.939999,53.150002,52.689999,52.759997999999996,5223500,52.51673100000001
2016-10-18,53.240002000000004,53.32,52.59,52.610001000000004,6550400,52.367424
2016-10-19,52.91,53.740002000000004,52.900002,53.150002,9095300,52.904936
2016-10-20,53.360001000000004,53.740002000000004,52.91,53.59,9286800,53.342905
2016-10-21,53.419998,53.700001,53.25,53.630001,6767200,53.382721999999994
2016-10-24,53.900002,54.459998999999996,53.889998999999996,54.18,6919700,53.930184999999994
2016-10-25,54.099998,54.169998,53.5,53.669998,6052800,53.422534999999996
2016-10-26,53.599998,53.84,53.360001000000004,53.630001,5817800,53.382721999999994
2016-10-27,53.599998,53.830002,53.130001,53.59,7900000,53.342905
2016-10-28,53.650002,53.84,53.110001000000004,53.529999,6620300,53.283181000000006
2016-10-31,53.700001,53.700001,53.060001,53.07,9142500,52.825303000000005
2016-11-01,53.139998999999996,53.209998999999996,52.09,52.5,15425800,52.257931
2016-11-02,52.34,53.459998999999996,52.310001,52.98,10851700,52.735717
2016-11-03,52.990002000000004,53.0,51.34,51.77,21847300,51.531296999999995
2016-11-04,51.43,53.740002000000004,50.84,52.75,21956800,52.506778000000004
2016-11-07,53.5,54.68,53.189999,54.490002000000004,14916800,54.23875699999999
2016-11-08,54.400002,54.790001000000004,54.119999,54.619999,9352000,54.368155
2016-11-09,53.200001,54.82,52.799999,54.580002,13727800,54.328342000000006
2016-11-10,54.639998999999996,54.82,53.509997999999996,53.57,13621700,53.322996999999994
2016-11-11,53.43,53.990002000000004,53.25,53.93,8436400,53.681338000000004
2016-11-14,53.93,54.470001,53.5,54.220001,10489800,53.970002
2016-11-15,54.09,54.689999,53.900002,54.59,9331700,54.59
2016-11-16,54.330002,55.52,54.259997999999996,55.439999,10774600,55.439999
2016-11-17,55.220001,55.900002,55.060001,55.849998,8717200,55.849998
2016-11-18,55.720001,56.119999,55.419998,55.77,8728300,55.77
