2016-10-03,10.38,10.74,10.31,10.7,1521200,10.7
2016-10-04,10.69,10.92,10.64,10.71,1042800,10.71
2016-10-05,10.71,10.91,10.71,10.84,782000,10.84
2016-10-06,10.82,10.88,10.55,10.66,482300,10.66
2016-10-07,10.63,10.65,10.28,10.33,810000,10.33
2016-10-10,10.36,10.49,10.1,10.12,593300,10.12
2016-10-11,10.09,10.11,9.77,9.83,826000,9.83
2016-10-12,9.83,9.85,9.69,9.76,639800,9.76
2016-10-13,9.67,9.74,9.47,9.6,703800,9.6
2016-10-14,9.67,9.71,9.45,9.51,853000,9.51
2016-10-17,9.45,9.8,9.45,9.65,568300,9.65
2016-10-18,9.75,9.75,9.6,9.7,335600,9.7
2016-10-19,9.65,9.9,9.55,9.85,545700,9.85
2016-10-20,9.8,10.1,9.6,9.6,736100,9.6
2016-10-21,9.5,9.8,9.4,9.55,402200,9.55
2016-10-24,9.6,9.8,9.55,9.6,411100,9.6
2016-10-25,9.6,9.65,9.5,9.5,271300,9.5
2016-10-26,9.45,9.45,9.2,9.3,436000,9.3
2016-10-27,9.4,9.4,8.75,8.8,980500,8.8
2016-10-28,8.75,9.1,8.7,9.1,903700,9.1
2016-10-31,9.0,9.1,8.8,8.9,1059300,8.9
2016-11-01,8.85,8.9,8.45,8.6,697600,8.6
2016-11-02,8.6,8.8,8.05,8.15,1504100,8.15
2016-11-03,8.15,8.35,8.0,8.15,1597700,8.15
2016-11-04,8.15,8.28,8.0,8.1,1191900,8.1
2016-11-07,8.3,8.3,8.13,8.2,1245500,8.2
2016-11-08,7.65,7.75,7.0,7.35,5017000,7.35
2016-11-09,7.25,8.25,7.23,8.1,2678300,8.1
2016-11-10,8.25,8.6,8.15,8.4,2799800,8.4
2016-11-11,8.5,9.3,8.45,9.15,3044100,9.15
2016-11-14,9.15,9.75,9.1,9.3,1812100,9.3
2016-11-15,9.25,9.53,9.05,9.25,1021000,9.25
2016-11-16,9.4,9.75,9.3,9.45,1162300,9.45
2016-11-17,9.5,9.78,9.45,9.55,868000,9.55
2016-11-18,9.6,9.7,9.45,9.55,463400,9.55
2016-11-21,9.65,9.75,9.45,9.55,686600,9.55
2016-11-22,9.6,9.75,9.2,9.65,644600,9.65
2016-11-23,9.6,9.75,9.5,9.65,356200,9.65
2016-11-25,9.7,9.9,9.55,9.85,246400,9.85
2016-11-28,9.8,9.9,9.6,9.7,781700,9.7
2016-11-29,9.7,10.05,9.6,10.0,925600,10.0
2016-11-30,10.0,10.25,9.95,10.1,631500,10.1
2016-12-01,10.1,10.3,10.05,10.2,880200,10.2
2016-12-02,10.15,10.22,9.95,10.1,865000,10.1
2016-12-05,10.15,10.4,10.1,10.2,1142000,10.2
2016-12-06,10.2,10.7,10.05,10.6,1064700,10.6
2016-12-07,10.55,10.95,10.35,10.9,1202900,10.9
2016-12-08,10.85,11.25,10.65,11.25,1468900,11.25
2016-12-09,11.3,11.4,10.65,10.9,1264600,10.9
2016-12-12,10.75,10.9,10.1,10.2,1865000,10.2
2016-12-13,10.25,10.55,10.1,10.45,1092200,10.45
2016-12-14,10.5,10.65,10.35,10.55,882900,10.55
2016-12-15,10.7,11.05,10.5,10.6,1124500,10.6
2016-12-16,10.55,10.95,10.5,10.55,789600,10.55
2016-12-19,10.45,10.65,10.35,10.45,609900,10.45
2016-12-20,10.45,10.85,10.45,10.7,779800,10.7
2016-12-21,10.7,10.75,10.55,10.55,448800,10.55
2016-12-22,10.5,10.95,10.5,10.65,605700,10.65
2016-12-23,10.7,11.1,10.55,10.9,690600,10.9
2016-12-27,10.9,11.12,10.85,10.9,306400,10.9
2016-12-28,10.9,10.95,10.6,10.65,529500,10.65
2016-12-29,10.6,10.8,10.5,10.75,497800,10.75
2016-12-30,10.75,10.9,10.5,10.85,673700,10.85
2017-01-03,11.05,11.2,10.65,10.95,899400,10.95
2017-01-04,11.0,11.3,10.88,11.2,708300,11.2
2017-01-05,11.15,11.2,10.85,11.0,828800,11.0
2017-01-06,11.15,11.23,10.9,11.05,726100,11.05
2017-01-09,10.95,11.1,10.7,10.95,1145600,10.95
2017-01-10,10.95,11.05,10.48,10.55,1691600,10.55
2017-01-11,10.55,11.0,10.4,10.95,1629200,10.95
2017-01-12,10.95,10.95,10.45,10.65,455900,10.65
2017-01-13,10.65,10.95,10.48,10.6,478700,10.6
2017-01-17,10.0,10.75,9.95,10.05,1546300,10.05
2017-01-18,10.35,10.5,10.28,10.4,865900,10.4
2017-01-19,10.45,10.65,10.35,10.55,1146000,10.55
2017-01-20,10.6,11.1,10.5,10.85,978400,10.85
2017-01-23,10.85,11.0,10.7,10.85,501000,10.85
2017-01-24,10.85,11.05,10.7,10.95,660400,10.95
2017-01-25,11.05,11.75,11.05,11.6,1336400,11.6
2017-01-26,11.6,11.9,11.55,11.55,837200,11.55
2017-01-27,11.55,11.65,11.4,11.5,885000,11.5
2017-01-30,11.35,11.95,11.25,11.8,1295800,11.8
2017-01-31,11.8,11.95,11.6,11.85,653600,11.85
2017-02-01,11.9,12.3,11.85,12.2,1980700,12.2
2017-02-02,12.2,12.45,11.85,11.95,717600,11.95
2017-02-03,12.05,12.2,11.9,12.1,599900,12.1
