2016-10-03,6.65,6.99,6.45,6.86,9695000,6.86
2016-10-04,6.81,7.05,6.57,6.68,7158000,6.68
2016-10-05,6.68,6.96,6.64,6.84,5312100,6.84
2016-10-06,6.78,6.81,6.62,6.68,3472100,6.68
2016-10-07,6.71,6.72,6.51,6.6,5248900,6.6
2016-10-10,6.63,6.83,6.63,6.8,3880000,6.8
2016-10-11,6.7,6.97,6.5,6.61,4853500,6.61
2016-10-12,6.57,6.7,6.48,6.59,3168100,6.59
2016-10-13,6.48,6.84,6.48,6.8,3807300,6.8
2016-10-14,6.84,6.95,6.59,6.59,4240300,6.59
2016-10-17,6.56,6.64,6.41,6.45,3630200,6.45
2016-10-18,6.49,6.53,6.19,6.31,5004200,6.31
2016-10-19,6.28,6.34,6.19,6.21,2703600,6.21
2016-10-20,6.18,6.61,6.16,6.58,4680000,6.58
2016-10-21,6.51,6.61,6.38,6.42,1868800,6.42
2016-10-24,6.43,6.44,6.22,6.23,1668300,6.23
2016-10-25,6.21,6.26,6.07,6.08,1814200,6.08
2016-10-26,6.05,6.33,6.01,6.11,3556100,6.11
2016-10-27,6.13,6.24,5.91,5.95,2561800,5.95
2016-10-28,5.9,6.01,5.72,5.83,3663700,5.83
2016-10-31,5.83,5.86,5.57,5.7,8261000,5.7
2016-11-01,5.75,6.2,5.58,6.11,5666900,6.11
2016-11-02,6.11,6.11,5.8,5.84,2549300,5.84
2016-11-03,5.83,5.85,5.36,5.38,3684600,5.38
2016-11-04,5.58,5.95,5.58,5.86,4824000,5.86
2016-11-07,5.94,6.08,5.82,6.03,2650100,6.03
2016-11-08,6.05,6.11,5.88,6.06,2188000,6.06
2016-11-09,6.61,6.83,6.1,6.51,12535600,6.51
2016-11-10,6.66,6.96,6.53,6.73,6464600,6.73
2016-11-11,6.73,6.82,6.58,6.74,4316900,6.74
2016-11-14,6.81,6.98,6.54,6.91,5269800,6.91
2016-11-15,6.86,7.02,6.72,6.99,4414700,6.99
2016-11-16,6.96,7.2,6.9,7.0,5772800,7.0
2016-11-17,6.98,7.39,6.97,7.32,3809200,7.32
2016-11-18,7.37,7.96,7.37,7.93,5248100,7.93
2016-11-21,8.06,8.19,7.8,8.04,5545400,8.04
2016-11-22,8.04,8.09,7.6,7.8,3838900,7.8
2016-11-23,7.52,7.93,7.27,7.92,2353800,7.92
2016-11-25,7.98,8.02,7.77,8.0,1055700,8.0
2016-11-28,7.95,8.0,7.82,7.88,2183100,7.88
2016-11-29,7.93,8.27,7.76,8.23,3922000,8.23
2016-11-30,8.25,8.27,7.85,8.1,4290100,8.1
2016-12-01,8.08,8.16,7.81,7.92,4209900,7.92
2016-12-02,7.92,8.3,7.81,8.21,3130100,8.21
2016-12-05,8.29,8.74,8.2,8.71,4092300,8.71
2016-12-06,8.76,8.79,8.3,8.66,3853900,8.66
2016-12-07,8.49,8.81,8.2,8.71,5494700,8.71
2016-12-08,8.68,8.76,8.42,8.73,3077900,8.73
2016-12-09,8.75,8.97,8.51,8.66,4583000,8.66
2016-12-12,8.64,8.81,8.59,8.72,2236200,8.72
2016-12-13,8.75,8.95,8.36,8.4,3073300,8.4
2016-12-14,8.36,8.81,8.31,8.74,3150500,8.74
2016-12-15,8.78,8.82,8.61,8.7,2826100,8.7
2016-12-16,8.76,8.86,8.59,8.75,6235000,8.75
2016-12-19,8.73,9.0,8.67,8.71,3068500,8.71
2016-12-20,8.77,8.84,8.61,8.76,1932200,8.76
2016-12-21,8.78,8.8,8.5,8.58,1593900,8.58
2016-12-22,8.59,8.78,8.51,8.61,1406700,8.61
2016-12-23,8.58,8.86,8.58,8.8,2880900,8.8
2016-12-27,8.76,8.96,8.75,8.79,1863900,8.79
2016-12-28,8.79,8.84,8.63,8.65,1715200,8.65
2016-12-29,8.64,8.77,8.57,8.68,1405800,8.68
2016-12-30,8.71,8.99,8.6,8.79,3247400,8.79
2017-01-03,9.0,9.12,8.5,8.56,3663200,8.56
2017-01-04,8.57,9.25,8.57,9.17,4734900,9.17
2017-01-05,9.13,9.18,8.7,8.82,3814800,8.82
2017-01-06,8.84,9.16,8.84,8.94,4369300,8.94
2017-01-09,9.01,9.49,8.88,9.4,4908400,9.4
2017-01-10,9.81,9.88,9.29,9.75,5276700,9.75
2017-01-11,9.95,9.96,9.07,9.42,5987600,9.42
2017-01-12,9.4,10.15,9.26,10.11,7607300,10.11
2017-01-13,10.17,11.22,10.17,10.87,11114600,10.87
2017-01-17,10.9,11.28,10.51,11.24,8578400,11.24
2017-01-18,11.15,11.65,11.04,11.25,6184800,11.25
2017-01-19,11.29,11.3,11.01,11.19,4787000,11.19
2017-01-20,11.17,11.45,11.04,11.36,3398300,11.36
2017-01-23,11.37,11.65,11.11,11.18,3852500,11.18
2017-01-24,11.15,11.21,10.71,11.07,4045900,11.07
2017-01-25,11.13,11.15,10.95,11.08,4108200,11.08
2017-01-26,11.1,11.15,10.84,11.05,2685100,11.05
2017-01-27,11.09,11.23,10.97,11.19,1988100,11.19
2017-01-30,10.77,10.84,10.16,10.61,5241900,10.61
2017-01-31,10.53,10.97,10.35,10.87,3889400,10.87
2017-02-01,10.81,11.05,10.6,10.7,3399200,10.7
2017-02-02,10.7,10.92,10.59,10.87,2545000,10.87
2017-02-03,10.6,10.83,10.42,10.76,3954200,10.76
