2016-10-03,17.450001,17.5,17.190001000000002,17.43,759400,17.43
2016-10-04,17.42,17.549999,17.299999,17.34,155300,17.34
2016-10-05,17.35,17.49,17.290001,17.41,187500,17.41
2016-10-06,17.32,17.42,17.110001,17.370001000000002,28200,17.370001000000002
2016-10-07,17.35,17.540001,17.209999,17.5,46000,17.5
2016-10-10,17.6,17.657,17.459999,17.540001,55600,17.540001
2016-10-11,17.389999,17.549999,17.190001000000002,17.23,105700,17.23
2016-10-12,17.299999,17.33,16.870001000000002,16.889999,84700,16.889999
2016-10-13,16.85,16.865,16.66,16.76,457200,16.76
2016-10-14,16.780001000000002,16.92,16.57,16.690001000000002,167700,16.690001000000002
2016-10-17,16.65,16.799999,16.5,16.73,52100,16.73
2016-10-18,16.74,16.9,16.700001,16.74,31900,16.74
2016-10-19,16.74,17.08,16.575001,16.950001,65800,16.950001
2016-10-20,16.940001000000002,17.035999,16.870001000000002,17.0,48200,17.0
2016-10-21,16.92,17.24,16.785,17.219998999999998,42100,17.219998999999998
2016-10-24,17.25,17.4,17.110001,17.280001000000002,65800,17.280001000000002
2016-10-25,17.299999,17.299999,16.950001,16.99,105800,16.99
2016-10-26,16.9,17.190001000000002,16.879998999999998,16.93,137700,16.93
2016-10-27,17.0,17.0,16.540001,16.690001000000002,53400,16.690001000000002
2016-10-28,16.66,16.83,16.6,16.629998999999998,25400,16.629998999999998
2016-10-31,16.620001000000002,16.799999,16.51,16.67,60600,16.67
2016-11-01,16.639999,16.709999,16.34,16.379998999999998,108300,16.379998999999998
2016-11-02,16.42,16.51,16.18,16.190001000000002,113400,16.190001000000002
2016-11-03,16.24,16.540001,16.24,16.41,51200,16.41
2016-11-04,16.459999,16.700001,16.280001000000002,16.299999,82700,16.299999
2016-11-07,16.59,16.75,16.49,16.700001,98800,16.700001
2016-11-08,16.75,17.09,16.514999,16.99,128000,16.99
2016-11-09,16.889999,16.889999,16.620001000000002,16.860001,133100,16.860001
2016-11-10,16.98,18.92,16.969998999999998,18.889999,299200,18.889999
2016-11-11,18.82,20.85,18.82,19.98,323200,19.98
2016-11-14,20.18,20.18,18.51,18.93,261600,18.93
2016-11-15,18.91,19.559998999999998,18.299999,18.85,145700,18.85
2016-11-16,18.85,19.49,18.43,19.18,183400,19.18
2016-11-17,19.440001000000002,19.59,18.959999,18.99,148300,18.99
2016-11-18,19.08,19.16,18.83,18.870001000000002,137300,18.870001000000002
2016-11-21,18.83,19.43,18.67,19.4,177400,19.4
2016-11-22,19.42,19.870001000000002,19.030001000000002,19.75,140900,19.75
2016-11-23,19.76,20.610001,19.48,20.59,125300,20.59
2016-11-25,20.540001,20.540001,20.1,20.370001000000002,28000,20.370001000000002
2016-11-28,20.26,20.26,19.809998999999998,19.91,56800,19.91
2016-11-29,19.99,20.0,19.799999,19.9,63600,19.9
2016-11-30,19.959999,20.02,19.66,19.870001000000002,92900,19.870001000000002
2016-12-01,19.93,20.0,19.450001,19.6,108700,19.6
2016-12-02,19.5,19.84,19.440001000000002,19.5,79300,19.5
2016-12-05,19.65,19.809998999999998,19.379998999999998,19.780001000000002,91200,19.780001000000002
2016-12-06,19.860001,19.860001,19.469998999999998,19.799999,62700,19.799999
2016-12-07,19.76,20.09,19.555,19.959999,84700,19.959999
2016-12-08,20.040001,20.58,20.040001,20.370001000000002,69200,20.370001000000002
2016-12-09,20.459999,20.610001,18.57,20.57,83400,20.57
2016-12-12,20.51,20.540001,20.059998999999998,20.129998999999998,74600,20.129998999999998
2016-12-13,20.24,20.35,20.129998999999998,20.26,95000,20.26
2016-12-14,20.280001000000002,20.57,19.93,20.459999,53100,20.459999
2016-12-15,20.559998999999998,20.559998999999998,19.799999,19.91,160100,19.91
2016-12-16,19.99,20.18,19.75,20.0,337300,20.0
2016-12-19,20.08,20.790001,19.889999,20.74,154600,20.74
2016-12-20,20.74,20.870001000000002,20.5,20.76,110900,20.76
2016-12-21,20.67,20.67,20.4,20.58,72500,20.58
2016-12-22,20.459999,20.74,20.450001,20.549999,114900,20.549999
2016-12-23,20.620001000000002,21.08,20.32,21.01,68600,21.01
2016-12-27,21.1,21.1,20.52,20.629998999999998,67800,20.629998999999998
2016-12-28,20.6,20.860001,20.51,20.639999,62500,20.639999
2016-12-29,20.73,21.239,20.639999,20.73,56100,20.73
2016-12-30,20.67,20.85,20.445,20.59,206900,20.59
2017-01-03,20.709999,20.799999,20.33,20.639999,93800,20.639999
2017-01-04,20.77,20.959999,20.6,20.9,77000,20.9
2017-01-05,20.98,20.98,20.719998999999998,20.77,48700,20.77
2017-01-06,20.889999,20.889999,20.450001,20.65,67200,20.65
2017-01-09,20.65,20.68,20.32,20.49,73700,20.49
2017-01-10,20.469998999999998,20.5,20.360001,20.469998999999998,98500,20.469998999999998
2017-01-11,20.389999,20.549999,20.24,20.27,91800,20.27
2017-01-12,20.15,20.26,19.620001000000002,19.860001,130900,19.860001
2017-01-13,19.99,20.25,19.68,19.860001,83700,19.860001
2017-01-17,19.709999,19.780001000000002,19.5,19.540001,138200,19.540001
2017-01-18,19.66,20.389999,19.51,20.360001,125500,20.360001
2017-01-19,20.459999,20.75,20.24,20.709999,153100,20.709999
2017-01-20,20.59,21.642,20.59,21.17,191100,21.17
2017-01-23,21.33,21.719998999999998,21.24,21.700001,131500,21.700001
2017-01-24,21.68,21.719998999999998,20.889999,21.280001000000002,93300,21.280001000000002
2017-01-25,21.25,21.4,21.07,21.120001000000002,62100,21.120001000000002
2017-01-26,21.040001,21.209999,20.77,20.879998999999998,51600,20.879998999999998
2017-01-27,20.879998999999998,20.879998999999998,20.65,20.83,67800,20.83
2017-01-30,20.879998999999998,20.879998999999998,20.209999,20.32,155600,20.32
2017-01-31,20.309998999999998,20.540001,19.91,19.98,226400,19.98
2017-02-01,20.110001,20.209999,19.860001,19.98,158400,19.98
2017-02-02,20.02,20.02,19.780001000000002,19.780001000000002,169700,19.780001000000002
2017-02-03,19.950001,20.201,19.610001,19.780001000000002,107700,19.780001000000002
