2016-10-03,23.67,23.84,23.27,23.76,303600,23.76
2016-10-04,23.83,24.129998999999998,23.73,23.889999,148700,23.889999
2016-10-05,23.91,24.389999,23.84,24.25,155300,24.25
2016-10-06,24.110001,24.83,23.91,24.110001,404500,24.110001
2016-10-07,24.42,24.57,23.98,24.459999,376100,24.459999
2016-10-10,24.51,25.35,24.51,25.190001000000002,326700,25.190001000000002
2016-10-11,25.02,25.280001000000002,24.09,24.450001,248000,24.450001
2016-10-12,24.549999,24.67,24.280001000000002,24.370001000000002,113100,24.370001000000002
2016-10-13,24.129998999999998,24.540001,23.879998999999998,24.24,156400,24.24
2016-10-14,24.35,24.57,23.959999,24.129998999999998,164300,24.129998999999998
2016-10-17,24.059998999999998,24.82,24.030001000000002,24.4,187500,24.4
2016-10-18,24.709999,24.709999,23.85,24.190001000000002,259800,24.190001000000002
2016-10-19,24.209999,24.209999,23.4,23.629998999999998,246000,23.629998999999998
2016-10-20,23.6,23.91,23.33,23.82,297200,23.82
2016-10-21,23.559998999999998,23.559998999999998,23.16,23.309998999999998,131700,23.309998999999998
2016-10-24,23.459999,23.719998999999998,23.17,23.32,152100,23.32
2016-10-25,23.309998999999998,23.309998999999998,22.41,22.540001,193600,22.540001
2016-10-26,22.690001000000002,22.85,21.290001,21.469998999999998,453400,21.469998999999998
2016-10-27,22.25,24.0,21.92,22.26,933700,22.26
2016-10-28,22.08,23.040001,22.040001,22.25,458800,22.25
2016-10-31,22.35,23.459999,22.040001,23.43,461700,23.43
2016-11-01,23.49,23.5,22.860001,23.309998999999998,303900,23.309998999999998
2016-11-02,23.18,23.370001000000002,22.77,22.950001,393800,22.950001
2016-11-03,23.07,23.07,22.52,22.559998999999998,185300,22.559998999999998
2016-11-04,22.559998999999998,23.27,22.48,22.959999,190900,22.959999
2016-11-07,23.440001000000002,23.77,23.26,23.67,205800,23.67
2016-11-08,23.65,24.219998999999998,23.360001,24.18,181900,24.18
2016-11-09,24.09,24.52,22.85,24.51,238300,24.51
2016-11-10,24.870001000000002,25.790001,24.41,25.66,465100,25.66
2016-11-11,25.66,25.9,25.1,25.23,820500,25.23
2016-11-14,25.49,25.6,24.690001000000002,24.950001,360500,24.950001
2016-11-15,25.030001000000002,26.450001,24.219998999999998,26.34,535300,26.34
2016-11-16,26.27,27.200001,24.610001,27.139999,284700,27.139999
2016-11-17,27.18,27.379998999999998,26.459999,26.879998999999998,357400,26.879998999999998
2016-11-18,26.860001,27.129998999999998,25.809998999999998,26.92,332100,26.92
2016-11-21,26.99,27.0,26.18,26.389999,250000,26.389999
2016-11-22,26.41,26.41,24.959999,25.74,406500,25.74
2016-11-23,25.450001,26.200001,25.219998999999998,26.190001000000002,240900,26.190001000000002
2016-11-25,26.07,26.190001000000002,25.459999,25.59,74700,25.59
2016-11-28,25.530001000000002,26.1,24.68,24.719998999999998,171700,24.719998999999998
2016-11-29,24.620001000000002,25.059998999999998,24.35,24.92,263000,24.92
2016-11-30,25.02,25.1,24.01,24.190001000000002,248800,24.190001000000002
2016-12-01,24.15,24.290001,23.030001000000002,23.35,345000,23.35
2016-12-02,23.41,23.91,23.0,23.389999,181700,23.389999
2016-12-05,23.57,23.870001000000002,23.32,23.85,177500,23.85
2016-12-06,24.0,24.139999,23.610001,24.0,157200,24.0
2016-12-07,23.969998999999998,24.360001,23.42,24.35,182900,24.35
2016-12-08,24.42,25.110001,24.0,25.1,199800,25.1
2016-12-09,25.17,25.540001,24.959999,25.059998999999998,471400,25.059998999999998
2016-12-12,24.969998999999998,25.629998999999998,24.82,25.49,314000,25.49
2016-12-13,25.83,26.18,25.52,25.67,306200,25.67
2016-12-14,25.67,25.959999,25.299999,25.74,558600,25.74
2016-12-15,25.790001,26.68,25.709999,26.23,274600,26.23
2016-12-16,26.309998999999998,26.700001,25.879998999999998,26.0,316400,26.0
2016-12-19,26.049999,26.450001,25.59,25.629998999999998,181500,25.629998999999998
2016-12-20,25.75,25.950001,25.59,25.780001000000002,198800,25.780001000000002
2016-12-21,25.67,25.809998999999998,24.84,24.940001000000002,187700,24.940001000000002
2016-12-22,24.91,25.43,24.32,25.190001000000002,167100,25.190001000000002
2016-12-23,25.08,25.879998999999998,25.08,25.790001,168800,25.790001
2016-12-27,25.790001,26.08,24.950001,25.02,130200,25.02
2016-12-28,25.030001000000002,25.139999,24.32,24.469998999999998,208300,24.469998999999998
2016-12-29,24.549999,24.73,24.0,24.25,118800,24.25
2016-12-30,24.1,24.309998999999998,23.84,24.209999,158300,24.209999
2017-01-03,24.440001000000002,24.68,23.639999,24.110001,191600,24.110001
2017-01-04,24.139999,24.33,23.77,23.84,224100,23.84
2017-01-05,23.790001,24.110001,23.540001,23.620001000000002,147200,23.620001000000002
2017-01-06,23.629998999999998,23.950001,23.34,23.440001000000002,218900,23.440001000000002
2017-01-09,23.469998999999998,23.68,23.280001000000002,23.370001000000002,203600,23.370001000000002
2017-01-10,23.450001,24.629998999999998,23.32,24.610001,364100,24.610001
2017-01-11,24.450001,24.65,23.290001,24.25,246100,24.25
2017-01-12,24.120001000000002,25.0,23.84,24.889999,231000,24.889999
2017-01-13,24.85,26.43,24.85,26.42,215900,26.42
2017-01-17,26.26,26.26,25.43,25.709999,132000,25.709999
2017-01-18,25.77,25.77,25.059998999999998,25.49,125000,25.49
2017-01-19,25.49,25.49,24.9,25.1,106700,25.1
2017-01-20,25.09,25.09,24.540001,24.639999,119400,24.639999
2017-01-23,24.65,24.969998999999998,24.190001000000002,24.950001,219600,24.950001
2017-01-24,24.99,25.889999,24.73,25.73,234300,25.73
2017-01-25,25.73,26.57,25.370001000000002,26.379998999999998,309300,26.379998999999998
2017-01-26,26.4,27.190001000000002,24.51,24.870001000000002,791500,24.870001000000002
2017-01-27,24.82,25.889999,24.73,25.1,441700,25.1
2017-01-30,25.1,25.15,24.51,24.82,353100,24.82
2017-01-31,24.799999,25.049999,24.280001000000002,24.700001,382900,24.700001
2017-02-01,24.77,25.540001,24.66,25.280001000000002,274700,25.280001000000002
2017-02-02,25.110001,25.610001,25.0,25.610001,180800,25.610001
2017-02-03,25.82,25.940001000000002,25.52,25.84,191800,25.84
