2016-10-03,43.330002,43.830002,43.18,43.57,346200,43.57
2016-10-04,43.560001,44.209998999999996,43.540001000000004,44.080002,414600,44.080002
2016-10-05,44.25,44.529999,43.82,43.860001000000004,692100,43.860001000000004
2016-10-06,43.669998,43.799999,42.59,42.93,813000,42.93
2016-10-07,42.799999,43.209998999999996,42.580002,42.830002,577800,42.830002
2016-10-10,43.07,43.5,42.759997999999996,43.0,499800,43.0
2016-10-11,42.990002000000004,42.990002000000004,41.740002000000004,42.119999,732200,42.119999
2016-10-12,41.889998999999996,41.959998999999996,41.389998999999996,41.84,503700,41.84
2016-10-13,41.419998,41.709998999999996,40.919998,41.299999,572700,41.299999
2016-10-14,41.400002,42.07,41.32,41.830002,614200,41.830002
2016-10-17,41.75,42.0,41.400002,41.450001,202700,41.450001
2016-10-18,41.799999,42.400002,41.5,41.5,395100,41.5
2016-10-19,41.450001,42.5,40.5,42.200001,770200,42.200001
2016-10-20,42.049999,42.5,41.099998,41.299999,450400,41.299999
2016-10-21,41.299999,41.349998,40.549999,41.25,761300,41.25
2016-10-24,41.5,41.849998,41.299999,41.549999,546200,41.549999
2016-10-25,41.75,43.150002,41.0,43.099998,958300,43.099998
2016-10-26,42.950001,44.5,42.75,43.200001,872300,43.200001
2016-10-27,43.599998,43.950001,41.450001,42.5,1257600,42.5
2016-10-28,42.0,43.849998,41.299999,43.099998,1912700,43.099998
2016-10-31,43.0,43.650002,42.450001,43.400002,538400,43.400002
2016-11-01,43.299999,43.700001,42.549999,43.150002,547300,43.150002
2016-11-02,42.75,44.099998,42.5,43.950001,823700,43.950001
2016-11-03,43.849998,44.299999,43.700001,44.049999,856900,44.049999
2016-11-04,43.700001,44.849998,43.5,44.299999,850700,44.299999
2016-11-07,45.049999,45.790001000000004,44.400002,45.200001,533400,45.200001
2016-11-08,45.25,45.349998,44.849998,45.200001,339800,45.200001
2016-11-09,44.5,45.200001,43.75,45.049999,388300,45.049999
2016-11-10,45.200001,45.799999,44.049999,44.150002,652000,44.150002
2016-11-11,44.0,46.200001,43.599998,45.299999,633700,45.299999
2016-11-14,45.25,45.599998,44.849998,44.849998,516300,44.849998
2016-11-15,44.549999,45.299999,44.200001,45.0,368700,45.0
2016-11-16,44.900002,45.400002,44.25,45.299999,334300,45.299999
2016-11-17,45.400002,45.950001,44.950001,45.75,581100,45.75
2016-11-18,45.599998,45.799999,44.650002,44.849998,410400,44.849998
2016-11-21,42.650002,43.0,40.25,42.75,1570700,42.75
2016-11-22,42.75,43.25,41.450001,42.5,843000,42.5
2016-11-23,42.5,42.5,42.0,42.400002,366300,42.400002
2016-11-25,42.299999,42.549999,42.150002,42.400002,92300,42.400002
2016-11-28,42.25,42.25,41.599998,41.900002,398000,41.900002
2016-11-29,42.0,42.0,40.900002,41.0,742100,41.0
2016-11-30,41.200001,41.799999,40.700001,41.450001,644500,41.450001
2016-12-01,41.549999,42.0,39.25,39.75,1162500,39.75
2016-12-02,39.599998,40.299999,38.75,39.150002,693200,39.150002
2016-12-05,39.549999,40.75,39.25,40.700001,562500,40.700001
2016-12-06,40.299999,41.009997999999996,40.200001,40.349998,351500,40.349998
2016-12-07,40.099998,40.5,39.849998,39.900002,558600,39.900002
2016-12-08,40.0,40.549999,39.700001,40.5,628300,40.5
2016-12-09,40.700001,41.0,40.299999,40.75,656600,40.75
2016-12-12,40.5,41.099998,40.200001,40.900002,517400,40.900002
2016-12-13,40.900002,41.349998,40.549999,41.0,418200,41.0
2016-12-14,40.950001,41.349998,40.549999,40.849998,305700,40.849998
2016-12-15,40.950001,41.099998,40.549999,40.849998,403000,40.849998
2016-12-16,40.849998,41.200001,40.700001,40.700001,373200,40.700001
2016-12-19,40.650002,41.200001,40.0,41.0,265800,41.0
2016-12-20,41.0,41.599998,40.650002,41.150002,349100,41.150002
2016-12-21,41.049999,41.299999,40.650002,40.950001,326000,40.950001
2016-12-22,41.0,41.400002,40.799999,40.950001,408900,40.950001
2016-12-23,40.950001,41.349998,40.73,41.299999,188700,41.299999
2016-12-27,41.049999,41.900002,41.049999,41.25,225300,41.25
2016-12-28,41.200001,41.25,40.599998,40.650002,293300,40.650002
2016-12-29,40.450001,41.049999,40.200001,40.799999,281500,40.799999
2016-12-30,40.799999,41.200001,40.400002,40.900002,291600,40.900002
2017-01-03,41.150002,42.0,41.099998,42.0,279400,42.0
2017-01-04,42.049999,43.0,42.049999,42.450001,575700,42.450001
2017-01-05,42.450001,43.299999,41.900002,43.200001,547200,43.200001
2017-01-06,43.299999,43.900002,42.650002,42.700001,598000,42.700001
2017-01-09,42.849998,43.25,42.549999,43.0,684300,43.0
2017-01-10,43.099998,44.349998,43.0,43.700001,1225400,43.700001
2017-01-11,43.799999,44.049999,43.450001,43.849998,407800,43.849998
2017-01-12,43.799999,43.799999,42.75,42.900002,647600,42.900002
2017-01-13,43.0,43.25,42.830002,43.0,295500,43.0
2017-01-17,42.849998,43.349998,42.349998,42.950001,529500,42.950001
2017-01-18,43.150002,43.150002,42.349998,43.049999,455400,43.049999
2017-01-19,43.400002,43.849998,43.0,43.049999,509000,43.049999
2017-01-20,43.349998,43.799999,43.099998,43.25,369300,43.25
2017-01-23,43.349998,44.099998,43.150002,43.900002,446400,43.900002
2017-01-24,43.950001,45.25,43.849998,45.0,634700,45.0
2017-01-25,45.400002,47.150002,45.0,47.099998,1438200,47.099998
2017-01-26,47.25,48.450001,46.950001,48.049999,1473600,48.049999
2017-01-27,48.099998,48.900002,47.150002,48.5,1073400,48.5
2017-01-30,48.349998,49.0,47.5,48.349998,905000,48.349998
2017-01-31,48.25,48.25,46.849998,47.349998,823700,47.349998
2017-02-01,47.349998,48.0,46.599998,46.799999,1027100,46.799999
2017-02-02,40.849998,45.25,40.700001,43.950001,5816200,43.950001
2017-02-03,43.950001,45.700001,43.200001,45.549999,1376400,45.549999
