2016-10-03,19.4,19.725,19.280001000000002,19.67,3167000,19.506264
2016-10-04,19.77,19.965,19.68,19.75,3278900,19.585598
2016-10-05,19.870001000000002,20.08,19.834999,19.98,6542200,19.813682999999997
2016-10-06,19.93,19.969998999999998,19.73,19.85,2394500,19.684766
2016-10-07,19.879998999999998,20.01,19.674999,19.76,1821900,19.595515
2016-10-10,19.870001000000002,19.99,19.84,19.9,1467000,19.734348999999998
2016-10-11,19.809998999999998,19.85,19.57,19.65,2502400,19.48643
2016-10-12,19.620001000000002,19.77,19.48,19.549999,3607600,19.387262
2016-10-13,19.360001,19.440001000000002,19.129998999999998,19.23,2054000,19.069926000000002
2016-10-14,19.549999,19.66,19.24,19.299999,2101000,19.139343
2016-10-17,19.27,19.459999,19.27,19.33,1687500,19.169094
2016-10-18,19.540001,19.549999,19.32,19.379998999999998,2062700,19.218677
2016-10-19,19.389999,19.610001,19.389999,19.469998999999998,3597200,19.307928
2016-10-20,19.469998999999998,19.790001,19.379998999999998,19.379998999999998,3530000,19.218677
2016-10-21,19.219998999999998,19.51,19.164,19.360001,5489400,19.198845000000002
2016-10-24,19.459999,19.665001,19.43,19.49,2608900,19.327762
2016-10-25,19.459999,19.6,19.34,19.549999,4770300,19.387262
2016-10-26,18.9,19.120001000000002,18.465,18.809998999999998,13177600,18.653422
2016-10-27,18.799999,18.860001,18.6,18.68,5602700,18.524504999999998
2016-10-28,18.65,18.709999,18.23,18.370001000000002,4677800,18.29544
2016-10-31,18.459999,18.469998999999998,17.959999,18.07,6084700,17.996656
2016-11-01,18.209999,18.309998999999998,17.205,17.76,13604100,17.687915
2016-11-02,17.690001000000002,17.85,17.549999,17.639999,6067900,17.568401
2016-11-03,17.690001000000002,17.83,17.379998999999998,17.42,6436200,17.349295
2016-11-04,17.389999,17.549999,17.09,17.16,9725900,17.09035
2016-11-07,17.51,17.610001,17.379998999999998,17.49,6179200,17.419010999999998
2016-11-08,17.049999,17.43,16.709999,16.84,12839900,16.771649
2016-11-09,16.99,17.549999,16.68,17.34,11859300,17.26962
2016-11-10,17.68,18.299999,17.65,18.120001000000002,11203700,18.046454999999998
2016-11-11,17.99,18.4,17.83,18.360001,3775400,18.28548
