2016-10-03,36.66,37.209998999999996,36.540001000000004,36.970001,253300,36.970001
2016-10-04,36.970001,37.189999,34.830002,35.209998999999996,552100,35.209998999999996
2016-10-05,35.16,36.310001,34.849998,35.540001000000004,379400,35.540001000000004
2016-10-06,35.110001000000004,35.529999,34.099998,35.07,435500,35.07
2016-10-07,35.0,35.389998999999996,33.080002,33.66,728500,33.66
2016-10-10,33.849998,34.400002,33.610001000000004,33.68,361600,33.68
2016-10-11,33.68,33.68,32.400002,33.060001,321500,33.060001
2016-10-12,32.759997999999996,33.099998,32.07,32.790001000000004,382400,32.790001000000004
2016-10-13,32.25,32.779999,32.080002,32.18,364300,32.18
2016-10-14,32.279999,33.290001000000004,32.16,32.470001,270700,32.470001
2016-10-17,32.419998,32.77,32.25,32.490002000000004,217500,32.490002000000004
2016-10-18,32.68,33.139998999999996,32.5,32.66,183300,32.66
2016-10-19,32.790001000000004,33.220001,32.5,32.970001,210800,32.970001
2016-10-20,32.82,32.970001,32.029999,32.189999,317900,32.189999
2016-10-21,32.009997999999996,32.41,31.360001,32.349998,302700,32.349998
2016-10-24,32.25,32.740002000000004,31.57,31.59,249200,31.59
2016-10-25,31.59,31.59,30.33,30.450001,573500,30.450001
2016-10-26,30.43,31.0,29.49,29.889999,578100,29.889999
2016-10-27,29.799999,30.24,29.040001,29.120001000000002,434300,29.120001000000002
2016-10-28,29.07,29.559998999999998,28.91,29.190001000000002,222500,29.190001000000002
2016-10-31,29.370001000000002,29.950001,29.299999,29.76,402600,29.76
2016-11-01,29.84,30.049999,29.139999,29.5,468600,29.5
2016-11-02,29.51,29.700001,28.950001,29.59,322900,29.59
2016-11-03,29.620001000000002,30.0,29.52,29.9,243600,29.9
2016-11-04,29.84,32.16,29.84,31.469998999999998,513700,31.469998999999998
2016-11-07,32.049999,32.400002,30.91,31.34,587500,31.34
2016-11-08,30.5,32.669998,29.540001,32.259997999999996,688400,32.259997999999996
2016-11-09,31.360001,32.060001,30.01,31.49,692100,31.49
2016-11-10,31.92,31.98,30.65,30.93,375000,30.93
2016-11-11,30.610001,31.67,30.51,31.16,306300,31.16
2016-11-14,31.16,31.77,30.5,30.809998999999998,296200,30.809998999999998
2016-11-15,30.889999,31.08,30.51,31.049999,211300,31.049999
2016-11-16,30.77,30.959999,30.02,30.4,293800,30.4
2016-11-17,30.459999,32.790001000000004,30.459999,32.240002000000004,492900,32.240002000000004
2016-11-18,32.240002000000004,32.470001,31.889999,32.200001,224100,32.200001
2016-11-21,32.299999,32.75,31.57,32.080002,133900,32.080002
2016-11-22,32.049999,32.91,31.700001,32.900002,201300,32.900002
2016-11-23,32.580002,33.040001000000004,32.459998999999996,32.84,178900,32.84
2016-11-25,32.900002,33.669998,32.75,33.23,220200,33.23
2016-11-28,33.43,33.43,32.77,32.869999,267600,32.869999
2016-11-29,32.91,33.849998,32.57,33.549999,288300,33.549999
2016-11-30,33.549999,33.860001000000004,32.32,32.650002,225500,32.650002
2016-12-01,32.75,33.0,31.309998999999998,31.51,386200,31.51
2016-12-02,30.959999,31.99,30.84,31.889999,293200,31.889999
2016-12-05,31.559998999999998,32.639998999999996,31.379998999999998,32.34,514200,32.34
2016-12-06,32.240002000000004,32.290001000000004,30.889999,31.52,372800,31.52
2016-12-07,31.4,32.150002,31.18,32.029999,366500,32.029999
2016-12-08,31.75,33.77,31.75,33.139998999999996,290700,33.139998999999996
2016-12-09,33.07,33.119999,31.360001,31.559998999999998,351500,31.559998999999998
2016-12-12,31.4,31.559998999999998,30.219998999999998,30.68,416500,30.68
2016-12-13,30.93,31.23,30.43,30.690001000000002,283900,30.690001000000002
2016-12-14,30.77,30.92,29.5,29.860001,429600,29.860001
2016-12-15,29.93,30.75,28.93,28.98,424700,28.98
2016-12-16,28.959999,29.41,28.51,28.780001000000002,538500,28.780001000000002
2016-12-19,28.75,29.41,28.559998999999998,28.92,491600,28.92
2016-12-20,28.92,29.190001000000002,28.75,28.99,225200,28.99
2016-12-21,29.01,29.91,28.92,29.889999,315600,29.889999
2016-12-22,29.879998999999998,29.99,29.67,29.690001000000002,480700,29.690001000000002
2016-12-23,29.559998999999998,30.120001000000002,29.5,29.690001000000002,259100,29.690001000000002
2016-12-27,29.940001000000002,29.959999,29.43,29.65,310400,29.65
2016-12-28,29.530001000000002,29.6,28.73,28.879998999999998,339400,28.879998999999998
2016-12-29,28.969998999999998,29.360001,28.549999,28.629998999999998,194300,28.629998999999998
2016-12-30,28.860001,28.860001,28.23,28.73,375300,28.73
2017-01-03,29.209999,29.469998999999998,28.26,28.790001,339500,28.790001
2017-01-04,28.860001,29.299999,28.73,29.17,241500,29.17
2017-01-05,29.07,29.76,28.790001,29.709999,242500,29.709999
2017-01-06,28.4,29.709999,28.280001000000002,29.629998999999998,578100,29.629998999999998
2017-01-09,29.57,29.66,28.83,28.93,309600,28.93
2017-01-10,28.799999,29.98,28.68,29.700001,272700,29.700001
2017-01-11,29.690001000000002,30.450001,29.360001,30.43,287600,30.43
2017-01-12,30.41,30.700001,29.9,30.58,389200,30.58
2017-01-13,30.629998999999998,31.15,30.42,30.83,389700,30.83
2017-01-17,30.799999,31.360001,30.57,31.34,283500,31.34
2017-01-18,31.41,31.43,30.780001000000002,30.879998999999998,290500,30.879998999999998
2017-01-19,30.83,30.93,29.33,29.389999,351000,29.389999
2017-01-20,29.280001000000002,29.57,29.16,29.34,442800,29.34
2017-01-23,29.02,29.67,28.690001000000002,29.41,393500,29.41
2017-01-24,29.66,30.91,29.57,30.76,305600,30.76
2017-01-25,30.99,32.380001,30.76,32.189999,568100,32.189999
2017-01-26,32.25,32.869999,32.119999,32.139998999999996,293300,32.139998999999996
2017-01-27,32.189999,32.189999,31.219998999999998,31.719998999999998,201300,31.719998999999998
2017-01-30,31.709999,31.709999,30.76,30.790001,389700,30.790001
2017-01-31,30.73,31.200001,30.51,31.059998999999998,217300,31.059998999999998
2017-02-01,31.17,31.379998999999998,30.43,30.700001,290600,30.700001
2017-02-02,30.77,31.02,30.360001,30.870001000000002,223100,30.870001000000002
2017-02-03,31.07,31.48,30.67,31.34,164900,31.34
