2016-10-03,22.620001000000002,22.620001000000002,21.41,22.09,1828500,22.09
2016-10-04,22.200001,24.68,22.200001,24.48,6505100,24.48
2016-10-05,24.620001000000002,26.24,24.040001,24.85,7683900,24.85
2016-10-06,24.67,25.27,23.75,24.41,2911200,24.41
2016-10-07,24.33,24.780001000000002,23.299999,23.6,2058000,23.6
2016-10-10,23.91,26.65,23.91,26.18,6154900,26.18
2016-10-11,25.799999,26.01,24.43,24.82,4122800,24.82
2016-10-12,24.82,25.219998999999998,24.1,24.290001,3024800,24.290001
2016-10-13,23.58,24.18,22.549999,24.110001,4863700,24.110001
2016-10-14,24.780001000000002,25.15,23.459999,23.5,3180500,23.5
2016-10-17,23.4,24.035999,23.309998999999998,23.51,1465800,23.51
2016-10-18,23.879998999999998,24.450001,23.799999,24.09,1883200,24.09
2016-10-19,24.370001000000002,24.59,23.870001000000002,24.25,2183500,24.25
2016-10-20,24.5,24.879,24.299999,24.639999,2069900,24.639999
2016-10-21,24.66,24.77,24.049999,24.48,1208400,24.48
2016-10-24,24.59,26.879998999999998,24.59,26.610001,5623000,26.610001
2016-10-25,26.5,27.0,26.030001000000002,26.51,3088200,26.51
2016-10-26,26.200001,26.610001,25.629998999999998,26.08,1624000,26.08
2016-10-27,26.23,26.35,25.07,25.43,2149400,25.43
2016-10-28,25.4,26.370001000000002,25.120001000000002,25.540001,1836200,25.540001
2016-10-31,25.799999,25.93,22.75,24.08,5222700,24.08
2016-11-01,24.110001,24.76,23.5,23.815001000000002,2002900,23.815001000000002
2016-11-02,23.92,24.139999,23.049999,23.285,2222300,23.285
2016-11-03,23.16,24.049999,22.84,23.700001,2157000,23.700001
2016-11-04,23.67,24.059998999999998,22.940001000000002,23.83,3375000,23.83
2016-11-07,24.719998999999998,26.75,24.6,26.719998999999998,4859700,26.719998999999998
2016-11-08,28.4,28.440001000000002,23.076,23.25,13052700,23.25
2016-11-09,23.02,24.450001,23.0,23.51,4418500,23.51
2016-11-10,23.549999,23.92,21.450001,22.035,7016400,22.035
2016-11-11,22.139999,22.35,21.32,21.84,2793600,21.84
2016-11-14,22.0,22.15,20.040001,20.110001,4424300,20.110001
2016-11-15,20.49,21.700001,20.48,20.52,3589800,20.52
2016-11-16,20.030001000000002,22.120001000000002,19.5,21.719998999999998,4449300,21.719998999999998
2016-11-17,22.0,22.1,21.0,21.35,1999500,21.35
2016-11-18,21.469998999999998,22.07,21.219998999999998,21.299999,1377600,21.299999
2016-11-21,21.51,21.85,20.99,21.41,1598600,21.41
2016-11-22,21.68,21.74,21.120001000000002,21.290001,1398600,21.290001
2016-11-23,21.299999,21.790001,20.559998999999998,21.690001000000002,1648300,21.690001000000002
2016-11-25,21.73,21.780001000000002,20.93,21.49,1090500,21.49
2016-11-28,21.17,21.559998999999998,20.85,20.9,1349600,20.9
2016-11-29,20.950001,22.08,20.620001000000002,21.85,3320400,21.85
2016-11-30,21.92,22.65,21.129998999999998,21.525,2657300,21.525
2016-12-01,21.49,21.719998999999998,20.379998999999998,20.65,2006500,20.65
2016-12-02,20.700001,21.09,20.200001,20.85,1400200,20.85
2016-12-05,20.85,20.870001000000002,20.32,20.6,872900,20.6
2016-12-06,20.700001,20.93,19.93,20.360001,1072100,20.360001
2016-12-07,20.4,21.110001,20.379998999999998,20.870001000000002,1370200,20.870001000000002
2016-12-08,20.77,20.940001000000002,20.23,20.870001000000002,999700,20.870001000000002
2016-12-09,20.84,20.982,20.371,20.5,683000,20.5
2016-12-12,20.290001,20.75,19.950001,20.450001,1662400,20.450001
2016-12-13,20.540001,20.950001,19.99,20.02,1899300,20.02
2016-12-14,20.0,20.290001,19.309998999999998,19.4,2530700,19.4
2016-12-15,19.299999,19.299999,18.059998999999998,18.1,3295800,18.1
2016-12-16,17.85,18.33,17.5,18.08,3017600,18.08
2016-12-19,18.08,18.09,17.0,17.16,4114400,17.16
2016-12-20,17.290001,17.82,16.73,17.77,2906200,17.77
2016-12-21,17.780001000000002,19.059998999999998,17.77,18.559998999999998,2807500,18.559998999999998
2016-12-22,18.33,18.85,18.25,18.34,1627900,18.34
2016-12-23,18.34,18.950001,18.299999,18.889999,1065000,18.889999
2016-12-27,18.940001000000002,19.32,18.799999,19.01,997400,19.01
2016-12-28,18.99,19.620001000000002,18.67,18.790001,1929100,18.790001
2016-12-29,18.870001000000002,19.059998999999998,18.219998999999998,18.360001,704300,18.360001
2016-12-30,18.34,18.51,17.780001000000002,18.379998999999998,1391500,18.379998999999998
2017-01-03,18.700001,18.85,18.23,18.299999,848200,18.299999
2017-01-04,18.309998999999998,19.26,18.309998999999998,19.24,2418000,19.24
2017-01-05,19.290001,20.700001,19.200001,20.52,2792600,20.52
2017-01-06,20.6,20.6,19.959999,20.370001000000002,1351300,20.370001000000002
2017-01-09,20.389999,21.299999,20.35,21.27,1618300,21.27
2017-01-10,21.389999,22.49,21.305,22.07,3005800,22.07
2017-01-11,22.030001000000002,22.459999,21.0,21.719998999999998,1713500,21.719998999999998
2017-01-12,21.469998999999998,21.629998999999998,20.74,21.559998999999998,1075500,21.559998999999998
2017-01-13,21.780001000000002,22.1,21.299999,22.030001000000002,1065900,22.030001000000002
