2016-10-03,7.02,7.08,6.84,6.98,1179400,6.98
2016-10-04,6.99,7.09,6.82,7.01,1909400,7.01
2016-10-05,7.11,7.25,7.05,7.18,1375600,7.18
2016-10-06,7.1,7.36,7.1,7.28,1405600,7.28
2016-10-07,7.38,7.43,7.17,7.25,1114100,7.25
2016-10-10,7.39,7.57,7.37,7.52,1186300,7.52
2016-10-11,7.35,7.58,7.25,7.46,3182600,7.46
2016-10-12,7.43,7.59,7.36,7.44,1026400,7.44
2016-10-13,7.29,7.44,6.8,7.37,1591500,7.37
2016-10-14,7.44,7.72,7.37,7.6,1518900,7.6
2016-10-17,7.57,7.6,7.27,7.32,1366200,7.32
2016-10-18,7.47,7.53,7.22,7.38,1371700,7.38
2016-10-19,7.47,7.52,7.28,7.44,1595400,7.44
2016-10-20,7.37,7.48,7.17,7.32,2588700,7.32
2016-10-21,7.22,7.28,7.15,7.21,2241500,7.21
2016-10-24,7.23,7.53,7.22,7.43,1952100,7.43
2016-10-25,7.56,8.01,7.41,7.45,1753900,7.45
2016-10-26,7.43,7.93,7.41,7.61,2397700,7.61
2016-10-27,7.62,7.76,7.38,7.64,2031700,7.64
2016-10-28,7.01,7.37,6.74,7.34,3261800,7.34
2016-10-31,7.33,7.38,7.06,7.31,1768600,7.31
2016-11-01,7.39,7.74,7.18,7.2,2815500,7.2
2016-11-02,7.14,7.21,6.84,6.86,1761200,6.86
2016-11-03,6.89,7.01,6.71,6.72,1379400,6.72
2016-11-04,6.71,6.96,6.51,6.89,2023200,6.89
2016-11-07,7.1,7.28,6.97,7.21,1627000,7.21
2016-11-08,7.17,7.56,7.13,7.41,1824300,7.41
2016-11-09,7.65,8.57,7.55,8.43,7236700,8.43
2016-11-10,8.66,9.38,8.46,9.22,4219600,9.22
2016-11-11,9.21,9.58,8.96,9.56,2219000,9.56
2016-11-14,9.76,10.07,9.69,9.94,2464700,9.94
2016-11-15,9.9,10.2,9.56,10.14,1913000,10.14
2016-11-16,9.92,10.24,9.85,10.19,1776800,10.19
2016-11-17,10.2,10.32,9.83,9.92,1655200,9.92
2016-11-18,9.84,10.03,9.72,9.96,1196600,9.96
2016-11-21,10.12,10.4,10.05,10.11,1349400,10.11
2016-11-22,10.26,10.69,10.18,10.59,2508000,10.59
2016-11-23,10.49,10.52,10.08,10.36,1954400,10.36
2016-11-25,10.33,10.54,10.26,10.45,692600,10.45
2016-11-28,10.44,10.55,9.83,9.86,1618300,9.86
2016-11-29,9.48,9.53,9.1,9.19,2167500,9.19
2016-11-30,9.36,9.74,9.15,9.22,2513900,9.22
2016-12-01,9.28,9.36,9.05,9.28,1692000,9.28
2016-12-02,9.23,9.47,9.1,9.25,1686300,9.25
2016-12-05,9.39,9.78,9.34,9.69,1796700,9.69
2016-12-06,9.61,9.83,9.55,9.72,1739000,9.72
2016-12-07,9.8,9.97,9.72,9.77,1287100,9.77
2016-12-08,9.87,10.05,9.34,9.52,2111500,9.52
2016-12-09,9.55,9.85,9.41,9.77,1566300,9.77
2016-12-12,9.87,10.36,9.47,9.53,1808800,9.53
2016-12-13,9.55,9.75,9.09,9.33,2107700,9.33
2016-12-14,9.28,9.53,9.13,9.15,1093000,9.15
2016-12-15,9.05,9.18,8.73,8.86,1731900,8.86
2016-12-16,8.88,9.08,8.45,8.66,8671600,8.66
2016-12-19,8.63,8.76,8.42,8.49,1524500,8.49
2016-12-20,8.57,9.6,8.51,9.51,3218300,9.51
2016-12-21,9.42,9.7,9.31,9.62,1692600,9.62
2016-12-22,9.54,9.77,9.19,9.29,1791500,9.29
2016-12-23,9.26,9.35,9.15,9.2,652600,9.2
2016-12-27,9.29,9.44,9.15,9.32,1065700,9.32
2016-12-28,9.39,9.6,9.12,9.31,1659300,9.31
2016-12-29,9.37,9.37,8.84,8.91,967900,8.91
2016-12-30,8.97,9.06,8.55,8.56,1003000,8.56
2017-01-03,8.73,8.8,8.39,8.56,1302700,8.56
2017-01-04,8.58,9.12,8.51,9.11,2004200,9.11
2017-01-05,9.08,9.45,8.95,9.28,1873600,9.28
2017-01-06,9.24,9.39,8.97,8.98,1083800,8.98
2017-01-09,8.9,8.98,8.46,8.53,1943100,8.53
2017-01-10,8.67,9.19,8.56,9.01,3512800,9.01
2017-01-11,8.97,9.1,8.73,8.99,2547700,8.99
2017-01-12,9.52,10.39,9.52,10.36,5378300,10.36
2017-01-13,10.4,11.61,10.1,11.52,4821400,11.52
2017-01-17,11.42,11.86,11.3,11.51,3210100,11.51
2017-01-18,11.51,12.22,11.33,12.16,3283600,12.16
2017-01-19,12.07,13.35,12.0,13.27,6789900,13.27
2017-01-20,13.25,13.84,13.07,13.75,5178000,13.75
2017-01-23,13.65,14.43,13.4,14.31,5819800,14.31
2017-01-24,14.58,16.24,14.55,15.72,9324800,15.72
2017-01-25,15.57,15.7,14.29,15.56,6952900,15.56
2017-01-26,15.52,15.85,14.81,15.09,3524900,15.09
2017-01-27,15.07,15.46,14.84,15.11,2781900,15.11
2017-01-30,15.19,15.25,14.63,14.98,2907300,14.98
2017-01-31,15.05,15.47,14.91,15.4,2592200,15.4
2017-02-01,15.42,15.82,15.06,15.45,2645000,15.45
2017-02-02,15.53,15.74,15.07,15.47,1928000,15.47
2017-02-03,15.5,15.83,15.16,15.4,3511800,15.4
