2016-10-03,12.4,12.4,11.48,11.49,147800,11.131985
2016-10-04,11.62,11.89,11.11,11.15,77200,10.802579
2016-10-05,11.41,11.9,11.328,11.8,105000,11.432326
2016-10-06,11.69,12.05,11.63,11.82,162100,11.451703
2016-10-07,11.91,12.07,11.73,11.84,159300,11.47108
2016-10-10,11.89,12.25,11.89,12.08,79400,11.703602
2016-10-11,12.13,12.13,11.84,11.93,21200,11.558276
2016-10-12,11.88,11.89,11.62,11.76,46000,11.393573
2016-10-13,11.54,11.73,11.29,11.55,152600,11.190116
2016-10-14,11.67,11.74,11.34,11.35,167600,10.996348
2016-10-17,11.33,11.47,11.29,11.42,70400,11.064167
2016-10-18,11.59,11.68,11.55,11.55,24600,11.190116
2016-10-19,11.63,12.385,11.63,12.17,102900,11.790797
2016-10-20,11.9,12.355,11.9,12.33,72300,11.945812
2016-10-21,12.13,12.34,12.1,12.24,99600,11.858616
2016-10-24,12.09,12.19,11.677999999999999,11.8,69300,11.432326
2016-10-25,11.84,12.07,11.655,11.68,104000,11.316065
2016-10-26,11.63,12.06,11.54,12.05,80000,11.674536999999999
2016-10-27,12.0,12.217,11.91,12.05,237900,11.674536999999999
2016-10-28,12.06,12.21,11.73,11.88,134200,11.509834
2016-10-31,11.77,11.84,11.22,11.25,115600,10.899463
2016-11-01,11.38,11.46,11.03,11.23,121400,10.880086
2016-11-02,11.17,11.19,10.74,10.98,781200,10.637876
2016-11-03,11.26,12.05,11.23,11.53,945700,11.170739
2016-11-04,11.41,11.63,11.29,11.37,496800,11.015724
2016-11-07,11.52,11.55,11.3,11.47,161500,11.112608999999999
2016-11-08,11.45,11.71,11.24,11.65,324400,11.287
2016-11-09,11.21,11.8,11.13,11.72,428600,11.72
2016-11-10,11.66,12.162,11.66,11.97,384500,11.97
2016-11-11,11.84,11.892000000000001,11.37,11.84,195100,11.84
2016-11-14,11.74,12.16,11.57,12.0,803100,12.0
2016-11-15,12.24,12.54,12.18,12.32,917400,12.32
2016-11-16,12.37,12.37,11.86,12.11,1174500,12.11
2016-11-17,12.22,12.79,12.16,12.34,934300,12.34
2016-11-18,12.4,12.75,12.33,12.55,757800,12.55
2016-11-21,12.89,13.27,12.85,13.01,787400,13.01
2016-11-22,13.95,14.05,13.46,13.75,1719300,13.75
2016-11-23,13.65,14.07,13.635,14.06,163800,14.06
2016-11-25,13.94,13.97,13.725,13.92,65600,13.92
2016-11-28,13.93,14.08,13.53,13.58,216800,13.58
2016-11-29,13.24,13.24,12.7,13.17,746600,13.17
2016-11-30,14.09,15.802,14.06,15.36,1410600,15.36
2016-12-01,15.73,16.700001,15.46,15.97,497600,15.97
2016-12-02,15.89,16.25,15.67,15.93,346200,15.93
2016-12-05,16.190001000000002,16.905001000000002,16.139999,16.690001000000002,363200,16.690001000000002
2016-12-06,16.450001,17.299999,15.93,17.1,295500,17.1
2016-12-07,16.98,17.549999,16.860001,17.41,219500,17.41
2016-12-08,17.620001000000002,17.91,17.315001000000002,17.83,218500,17.83
2016-12-09,17.83,17.83,17.83,17.83,0,17.83
2016-12-12,17.83,17.83,17.83,17.83,0,17.83
2016-12-13,17.83,17.83,17.83,17.83,0,17.83
2016-12-14,17.83,17.83,17.83,17.83,0,17.83
2016-12-15,17.83,17.83,17.83,17.83,0,17.83
2016-12-16,17.83,17.83,17.83,17.83,0,17.83
2016-12-19,17.83,17.83,17.83,17.83,0,17.83
2016-12-20,17.83,17.83,17.83,17.83,0,17.83
2016-12-21,17.83,17.83,17.83,17.83,0,17.83
2016-12-22,17.83,17.83,17.83,17.83,0,17.83
2016-12-23,17.83,17.83,17.83,17.83,0,17.83
2016-12-27,17.83,17.83,17.83,17.83,0,17.83
2016-12-28,17.83,17.83,17.83,17.83,0,17.83
2016-12-29,17.83,17.83,17.83,17.83,0,17.83
2016-12-30,17.83,17.83,17.83,17.83,0,17.83
2017-01-03,17.83,17.83,17.83,17.83,0,17.83
2017-01-04,17.83,17.83,17.83,17.83,0,17.83
2017-01-05,17.83,17.83,17.83,17.83,0,17.83
2017-01-06,17.83,17.83,17.83,17.83,0,17.83
2017-01-09,17.83,17.83,17.83,17.83,0,17.83
2017-01-10,17.83,17.83,17.83,17.83,0,17.83
2017-01-11,17.83,17.83,17.83,17.83,0,17.83
2017-01-12,17.83,17.83,17.83,17.83,0,17.83
2017-01-13,17.83,17.83,17.83,17.83,0,17.83
2017-01-17,17.83,17.83,17.83,17.83,0,17.83
2017-01-18,17.83,17.83,17.83,17.83,0,17.83
2017-01-19,17.83,17.83,17.83,17.83,0,17.83
2017-01-20,17.83,17.83,17.83,17.83,0,17.83
2017-01-23,17.83,17.83,17.83,17.83,0,17.83
2017-01-24,17.83,17.83,17.83,17.83,0,17.83
2017-01-25,17.83,17.83,17.83,17.83,0,17.83
2017-01-26,17.83,17.83,17.83,17.83,0,17.83
2017-01-27,17.83,17.83,17.83,17.83,0,17.83
2017-01-30,17.83,17.83,17.83,17.83,0,17.83
2017-01-31,17.83,17.83,17.83,17.83,0,17.83
2017-02-01,17.83,17.83,17.83,17.83,0,17.83
2017-02-02,17.83,17.83,17.83,17.83,0,17.83
2017-02-03,17.83,17.83,17.83,17.83,0,17.83
