2016-10-03,17.02,17.09,16.879998999999998,16.940001000000002,58600,16.750716
2016-10-04,17.120001000000002,17.120001000000002,16.9,17.02,67600,16.829822
2016-10-05,17.09,17.110001,17.01,17.02,55200,16.829822
2016-10-06,16.92,16.959999,16.77,16.889999,34000,16.780146
2016-10-07,16.83,16.91,16.709999,16.860001,37200,16.750342
2016-10-10,16.83,16.93,16.440001000000002,16.860001,51300,16.750342
2016-10-11,16.77,16.940001000000002,16.639999,16.700001,37000,16.591383
2016-10-12,16.65,17.110001,16.65,16.690001000000002,72900,16.581448
2016-10-13,16.57,16.690001000000002,16.540001,16.6,45300,16.492033
2016-10-14,16.6,16.719998999999998,16.6,16.68,62000,16.571513
2016-10-17,16.65,16.700001,16.65,16.700001,29700,16.591383
2016-10-18,16.700001,16.700001,16.6,16.700001,53600,16.591383
2016-10-19,16.65,16.9,16.6,16.85,68300,16.740407
2016-10-20,16.85,17.15,16.73,16.9,98400,16.790081
2016-10-21,16.799999,16.950001,16.049999,16.950001,41200,16.839757000000002
2016-10-24,17.0,17.049999,16.65,16.75,60500,16.641057
2016-10-25,16.9,17.0,16.549999,16.6,42700,16.492033
2016-10-26,16.65,16.65,16.450001,16.5,48600,16.392682999999998
2016-10-27,16.549999,16.75,16.549999,16.549999,29400,16.442357
2016-10-28,16.5,16.799999,16.450001,16.5,30100,16.392682999999998
2016-10-31,16.799999,17.1,16.700001,16.950001,204600,16.839757000000002
2016-11-01,16.9,17.049999,16.6,16.65,87800,16.541707000000002
2016-11-02,16.700001,16.75,16.5,16.549999,55200,16.442357
2016-11-03,16.6,16.75,16.6,16.75,49500,16.641057
2016-11-04,16.799999,16.85,16.65,16.700001,156200,16.591383
2016-11-07,16.950001,16.950001,16.6,16.75,89900,16.641057
2016-11-08,16.75,16.870001000000002,16.65,16.75,47800,16.641057
2016-11-09,16.799999,17.15,16.65,17.0,131900,16.889431
2016-11-10,17.15,17.209999,16.799999,17.049999,217600,16.939104999999998
2016-11-11,17.1,17.799999,16.950001,17.6,210300,17.485529
2016-11-14,17.700001,18.549999,17.65,17.75,138600,17.634553
2016-11-15,17.75,17.950001,17.25,17.5,91500,17.386179000000002
2016-11-16,17.5,17.75,17.25,17.700001,114200,17.584879
2016-11-17,17.75,18.0,17.700001,17.799999,97700,17.684227
2016-11-18,17.9,18.02,17.75,18.0,99000,17.882927
2016-11-21,18.049999,18.370001000000002,17.9,18.049999,89900,17.932601000000002
2016-11-22,18.1,18.25,18.0,18.200001,117400,18.081626999999997
2016-11-23,18.200001,18.23,18.1,18.15,65200,18.031951
2016-11-25,18.25,18.25,18.1,18.200001,47600,18.081626999999997
2016-11-28,18.049999,18.200001,18.0,18.1,59700,17.982277
2016-11-29,18.200001,18.25,18.1,18.1,83500,17.982277
2016-11-30,18.25,18.25,17.85,17.9,102100,17.783576999999998
2016-12-01,18.0,18.200001,17.950001,18.15,142000,18.031951
2016-12-02,18.1,18.48,17.450001,18.299999,147300,18.180975
2016-12-05,18.4,18.6,18.049999,18.200001,105500,18.081626999999997
2016-12-06,18.299999,18.75,18.15,18.6,99400,18.479025
2016-12-07,18.6,18.9,18.450001,18.9,115500,18.777073
2016-12-08,18.700001,19.15,18.549999,19.049999,182900,18.926097
2016-12-09,19.1,19.299999,18.950001,19.200001,100800,19.075123
2016-12-12,19.299999,19.299999,18.879998999999998,19.049999,67500,18.926097
2016-12-13,18.950001,19.15,18.85,19.049999,79600,18.926097
2016-12-14,19.0,19.049999,18.700001,18.85,52500,18.727399
2016-12-15,18.85,18.950001,18.75,18.85,127000,18.727399
2016-12-16,18.700001,19.1,18.6,18.65,198800,18.528699
2016-12-19,18.65,18.9,18.549999,18.85,87300,18.727399
2016-12-20,18.65,19.1,18.450001,19.1,157700,18.975773
2016-12-21,19.049999,19.049999,18.549999,18.549999,74700,18.429349
2016-12-22,18.549999,18.700001,18.35,18.450001,82700,18.330001
2016-12-23,18.549999,18.83,18.25,18.75,90700,18.628049
2016-12-27,18.700001,18.93,18.549999,18.6,97200,18.479025
2016-12-28,18.65,19.0,18.549999,18.9,122100,18.777073
2016-12-29,18.9,19.0,18.6,18.700001,79600,18.578375
2016-12-30,18.75,18.799999,18.379998999999998,18.4,143300,18.280325
2017-01-03,18.549999,18.950001,18.27,18.6,100400,18.479025
2017-01-04,18.65,18.799999,18.5,18.700001,59700,18.578375
2017-01-05,18.65,18.65,18.35,18.450001,64800,18.330001
2017-01-06,18.35,18.450001,18.219998999999998,18.450001,62400,18.450001
2017-01-09,18.35,18.35,18.0,18.049999,67400,18.049999
2017-01-10,18.049999,18.299999,17.85,18.200001,51300,18.200001
2017-01-11,18.0,18.200001,17.950001,18.15,59000,18.15
2017-01-12,17.9,18.15,17.52,17.799999,69200,17.799999
2017-01-13,17.9,18.1,17.700001,17.85,46000,17.85
2017-01-17,17.85,17.85,17.35,17.450001,81300,17.450001
2017-01-18,17.5,17.629998999999998,17.35,17.6,54200,17.6
2017-01-19,17.5,17.549999,17.299999,17.4,56900,17.4
2017-01-20,17.5,17.77,17.5,17.65,67400,17.65
2017-01-23,17.65,17.75,17.299999,17.700001,93200,17.700001
2017-01-24,17.700001,18.0,17.65,17.950001,49300,17.950001
2017-01-25,18.0,18.25,17.9,18.02,83500,18.02
2017-01-26,18.049999,18.4,17.9,18.299999,95800,18.299999
2017-01-27,18.15,18.6,18.1,18.5,127700,18.5
2017-01-30,18.5,18.5,18.1,18.200001,98300,18.200001
2017-01-31,18.15,18.25,17.85,18.1,136300,18.1
2017-02-01,18.25,18.5,18.1,18.25,74300,18.25
2017-02-02,18.200001,18.25,18.0,18.1,63800,18.1
2017-02-03,18.200001,18.4,18.15,18.299999,37000,18.299999
