2016-10-03,8.06,8.19,7.98,8.16,1201800,8.036736999999999
2016-10-04,8.17,8.56,8.15,8.48,1428200,8.351903
2016-10-05,8.59,8.77,8.51,8.56,1329300,8.430695
2016-10-06,8.58,8.63,8.36,8.44,832100,8.312507
2016-10-07,8.48,8.51,8.27,8.36,881700,8.233716000000001
2016-10-10,8.49,8.81,8.49,8.74,701200,8.607975999999999
2016-10-11,9.27,9.29,8.81,9.07,2085300,8.932991000000001
2016-10-12,9.02,9.02,8.72,8.92,824200,8.785257000000001
2016-10-13,8.8,8.83,8.56,8.6,909100,8.470091
2016-10-14,8.41,8.61,8.04,8.45,2787100,8.322356
2016-10-17,8.65,8.65,8.19,8.43,969100,8.302659
2016-10-18,8.56,8.65,8.12,8.21,1503100,8.085982000000001
2016-10-19,8.2,8.35,8.0,8.15,899600,8.026888
2016-10-20,8.1,8.28,8.06,8.14,532600,8.01704
2016-10-21,8.1,8.4,8.04,8.28,681600,8.154924000000001
2016-10-24,8.3,8.43,7.96,8.17,916300,8.046586
2016-10-25,8.13,8.4,8.13,8.24,534300,8.115528999999999
2016-10-26,8.17,8.31,8.05,8.22,926100,8.095831
2016-10-27,8.25,8.48,8.09,8.1,674900,7.977644000000001
2016-10-28,8.15,8.29,7.99,8.01,745700,7.889003
2016-10-31,8.0,8.15,7.99,8.06,621400,7.938248
2016-11-01,8.21,8.34,7.6,7.65,917200,7.534441
2016-11-02,7.56,7.58,6.98,7.09,1206000,6.982900999999999
2016-11-03,7.08,7.32,7.08,7.29,931900,7.179879
2016-11-04,7.28,7.42,7.16,7.17,493400,7.061692
2016-11-07,7.33,7.38,7.11,7.15,715500,7.041994
2016-11-08,7.12,7.25,7.02,7.12,487200,7.012447
2016-11-09,7.04,8.24,7.04,8.23,1196800,8.105678999999999
2016-11-10,8.35,8.57,8.08,8.21,830400,8.085982000000001
2016-11-11,8.18,8.51,8.05,8.47,634800,8.342055
2016-11-14,8.57,8.67,8.31,8.5,780800,8.371601
2016-11-15,8.54,8.73,8.44,8.64,604700,8.509487
2016-11-16,8.6,8.92,8.6,8.7,1164300,8.56858
2016-11-17,9.02,9.09,8.81,8.99,1502800,8.854199000000001
2016-11-18,9.17,9.21,8.79,8.91,1013300,8.775408
2016-11-21,9.04,9.29,8.98,9.22,2522100,9.080725
2016-11-22,9.26,9.57,9.25,9.55,1135300,9.405741
2016-11-23,9.51,9.67,9.34,9.55,633800,9.405741
2016-11-25,9.5,9.61,9.46,9.55,199600,9.405741
2016-11-28,9.58,9.67,9.45,9.56,659800,9.41559
2016-11-29,9.44,9.65,9.37,9.5,656300,9.356496
2016-11-30,9.89,9.89,9.28,9.34,1637800,9.198913000000001
2016-12-01,9.46,9.96,9.4,9.85,1539000,9.701209
2016-12-02,9.8,10.06,9.79,9.93,753800,9.78
2016-12-05,9.79,10.33,9.79,10.24,1368100,10.24
2016-12-06,10.27,10.44,10.06,10.41,703600,10.41
2016-12-07,10.46,11.4,10.42,11.03,1779200,11.03
2016-12-08,11.17,11.75,11.15,11.7,1611500,11.7
2016-12-09,11.48,11.75,11.43,11.53,1032300,11.53
2016-12-12,11.88,11.89,11.34,11.52,771200,11.52
2016-12-13,11.67,11.87,11.56,11.77,889200,11.77
2016-12-14,11.74,11.75,11.16,11.19,1268600,11.19
2016-12-15,11.2,11.41,11.1,11.38,780600,11.38
2016-12-16,11.43,11.66,11.43,11.61,1386500,11.61
2016-12-19,11.59,11.59,11.43,11.49,321900,11.49
2016-12-20,11.6,11.66,11.33,11.37,290300,11.37
2016-12-21,11.47,11.66,11.39,11.6,417600,11.6
2016-12-22,11.6,11.71,11.5,11.62,433200,11.62
2016-12-23,11.65,11.81,11.6,11.77,301300,11.77
2016-12-27,11.77,11.94,11.75,11.77,450200,11.77
2016-12-28,11.83,11.87,11.7,11.87,403600,11.87
2016-12-29,11.87,11.94,11.64,11.74,294000,11.74
2016-12-30,11.7,11.75,11.3,11.38,846400,11.38
2017-01-03,11.94,12.67,11.92,12.64,3762600,12.64
2017-01-04,12.73,13.01,12.43,12.56,1306500,12.56
2017-01-05,12.74,12.93,12.57,12.8,1076900,12.8
2017-01-06,12.8,12.83,12.26,12.26,1367500,12.26
2017-01-09,12.14,12.14,11.77,12.07,861900,12.07
2017-01-10,12.15,12.46,12.04,12.16,715100,12.16
2017-01-11,12.15,12.39,12.14,12.27,668400,12.27
2017-01-12,12.36,12.42,11.76,11.93,368200,11.93
2017-01-13,11.91,12.07,11.74,11.78,302400,11.78
2017-01-17,11.85,12.01,11.71,11.81,195800,11.81
2017-01-18,11.72,11.95,11.59,11.85,212900,11.85
2017-01-19,11.87,11.92,11.56,11.67,328200,11.67
2017-01-20,11.81,11.88,11.59,11.59,1445900,11.59
2017-01-23,11.49,11.81,11.48,11.75,693500,11.75
2017-01-24,11.8,12.07,11.77,11.97,335300,11.97
2017-01-25,12.04,12.19,11.84,12.14,378600,12.14
2017-01-26,12.19,12.25,11.95,11.97,285400,11.97
2017-01-27,11.91,12.03,11.7,11.71,305000,11.71
2017-01-30,11.6,11.66,11.45,11.53,655400,11.53
2017-01-31,11.54,11.54,11.12,11.26,502300,11.26
2017-02-01,11.31,11.41,10.91,10.95,713400,10.95
2017-02-02,10.93,11.27,10.78,11.02,948500,11.02
2017-02-03,11.03,11.27,10.96,11.22,674200,11.22
