2016-10-03,8.59,8.73,8.55,8.67,3735200,8.67
2016-10-04,8.67,8.72,8.5,8.6,3766900,8.6
2016-10-05,8.7,8.7,8.55,8.64,3762300,8.64
2016-10-06,8.64,8.69,8.55,8.58,2448400,8.58
2016-10-07,8.53,8.71,8.5,8.64,3670400,8.64
2016-10-10,8.65,8.87,8.62,8.75,2816000,8.75
2016-10-11,8.51,8.7,8.33,8.46,5109100,8.46
2016-10-12,8.44,8.57,8.4,8.56,2866400,8.56
2016-10-13,8.45,8.72,8.45,8.58,4230400,8.58
2016-10-14,8.55,8.92,8.55,8.74,3553000,8.74
2016-10-17,8.6,8.92,8.6,8.72,2004800,8.72
2016-10-18,8.7,9.13,8.7,9.0,3604500,9.0
2016-10-19,9.0,9.17,8.38,8.42,6202900,8.42
2016-10-20,8.45,8.57,8.35,8.38,6003100,8.38
2016-10-21,8.35,8.4,8.25,8.32,1955300,8.32
2016-10-24,8.33,8.42,8.16,8.22,2841700,8.22
2016-10-25,8.22,8.24,7.98,8.04,3232900,8.04
2016-10-26,8.01,8.25,7.84,8.06,2284600,8.06
2016-10-27,8.01,8.16,7.97,8.01,1912600,8.01
2016-10-28,8.06,8.15,7.93,8.02,1605500,8.02
2016-10-31,8.05,8.08,7.82,7.85,1462700,7.85
2016-11-01,7.85,7.88,7.71,7.86,1615800,7.86
2016-11-02,7.87,7.9,7.59,7.71,1906800,7.71
2016-11-03,7.57,7.88,7.57,7.67,1803600,7.67
2016-11-04,7.62,7.76,7.57,7.7,1134600,7.7
2016-11-07,7.78,8.06,7.74,7.82,2584400,7.82
2016-11-08,7.78,7.83,7.5,7.63,2683700,7.63
2016-11-09,7.28,7.66,7.26,7.46,5047100,7.46
2016-11-10,7.5,8.11,7.1,7.32,6983700,7.32
2016-11-11,7.3,7.46,7.11,7.42,5106100,7.42
2016-11-14,7.45,7.57,7.25,7.45,3450600,7.45
2016-11-15,7.44,7.86,7.42,7.65,2887600,7.65
2016-11-16,7.68,7.94,7.65,7.91,1657800,7.91
2016-11-17,7.89,7.98,7.8,7.82,1443300,7.82
2016-11-18,7.79,7.86,7.63,7.75,962200,7.75
2016-11-21,7.78,7.94,7.6,7.72,2135800,7.72
2016-11-22,7.76,7.78,7.5,7.59,2906500,7.59
2016-11-23,7.6,7.65,7.35,7.63,1854200,7.63
2016-11-25,7.63,7.66,7.38,7.5,1175000,7.5
2016-11-28,7.4,7.44,7.24,7.4,2214700,7.4
2016-11-29,7.39,7.43,7.19,7.34,3805200,7.34
2016-11-30,7.42,7.5,7.3,7.37,1150500,7.37
2016-12-01,7.37,7.43,7.03,7.17,3203600,7.17
2016-12-02,7.13,7.17,6.71,7.15,5096300,7.15
2016-12-05,7.21,7.42,7.15,7.35,2976100,7.35
2016-12-06,7.38,7.59,7.31,7.47,1878600,7.47
2016-12-07,7.49,7.73,7.4,7.62,1745000,7.62
2016-12-08,7.64,7.7,7.41,7.46,1761400,7.46
2016-12-09,7.49,7.55,7.4,7.42,989200,7.42
2016-12-12,7.4,7.42,7.11,7.21,4969100,7.21
2016-12-13,7.16,7.19,6.5,6.77,21787100,6.77
2016-12-14,6.77,6.8,6.43,6.46,6063300,6.46
2016-12-15,6.32,6.51,5.97,6.28,10540800,6.28
2016-12-16,6.28,6.35,6.2,6.22,4694200,6.22
2016-12-19,6.22,6.27,6.09,6.1,3354000,6.1
2016-12-20,6.11,6.15,5.95,6.05,6250600,6.05
2016-12-21,6.07,6.07,5.85,5.97,5591500,5.97
2016-12-22,5.97,6.06,5.86,5.94,4061100,5.94
2016-12-23,5.94,6.0,5.89,5.96,1798700,5.96
2016-12-27,6.03,6.33,6.0,6.22,2410500,6.22
2016-12-28,6.28,6.37,6.12,6.19,2213300,6.19
2016-12-29,6.15,6.2,6.06,6.11,1567600,6.11
2016-12-30,6.12,6.23,6.02,6.04,2748900,6.04
2017-01-03,6.18,6.3,6.1,6.22,3095700,6.22
2017-01-04,6.25,6.39,6.25,6.31,2306600,6.31
2017-01-05,6.39,6.39,6.28,6.31,1482100,6.31
2017-01-06,6.33,6.37,6.0,6.05,4151600,6.05
2017-01-09,6.0,6.12,5.92,6.08,5008300,6.08
2017-01-10,6.05,6.1,5.94,6.07,7113200,6.07
2017-01-11,6.0,6.04,5.93,6.0,4105200,6.0
2017-01-12,5.97,6.02,5.7,5.87,5472200,5.87
2017-01-13,5.83,5.88,5.7,5.77,4043000,5.77
2017-01-17,5.75,5.92,5.72,5.8,3020100,5.8
2017-01-18,5.67,5.72,5.6,5.7,3235200,5.7
2017-01-19,5.68,5.72,5.38,5.46,6052300,5.46
2017-01-20,5.55,5.55,5.43,5.45,2240000,5.45
2017-01-23,5.48,5.54,5.32,5.48,2566400,5.48
2017-01-24,5.52,5.55,5.43,5.5,2163400,5.5
2017-01-25,5.55,5.56,5.35,5.41,3908500,5.41
2017-01-26,5.44,5.76,5.33,5.47,4683700,5.47
2017-01-27,5.45,5.45,5.34,5.41,2786300,5.41
2017-01-30,5.33,5.36,5.0,5.13,6560400,5.13
2017-01-31,5.1,5.2,5.09,5.17,2615000,5.17
2017-02-01,5.22,5.35,5.17,5.28,2316500,5.28
2017-02-02,5.24,5.41,5.2,5.32,2241800,5.32
2017-02-03,5.37,5.41,5.17,5.24,3131100,5.24
