2016-10-03,10.65,10.83,10.32,10.63,474300,10.63
2016-10-04,10.67,10.83,10.56,10.63,332000,10.63
2016-10-05,10.63,11.1,10.62,11.04,568400,11.04
2016-10-06,10.97,11.08,10.85,11.0,344200,11.0
2016-10-07,10.87,10.89,10.4,10.56,1024000,10.56
2016-10-10,10.59,10.89,10.52,10.87,428700,10.87
2016-10-11,10.87,10.87,10.65,10.75,419800,10.75
2016-10-12,10.79,10.82,10.54,10.75,351200,10.75
2016-10-13,10.62,10.73,10.51,10.71,410200,10.71
2016-10-14,10.7,11.0,10.63,10.95,471000,10.95
2016-10-17,10.83,11.08,10.69,10.7,390200,10.7
2016-10-18,11.03,11.03,10.51,10.53,267300,10.53
2016-10-19,10.52,10.79,10.35,10.41,536200,10.41
2016-10-20,10.4,10.63,9.96,10.22,826700,10.22
2016-10-21,10.06,10.13,9.7,9.74,670200,9.74
2016-10-24,9.81,9.9,9.71,9.75,467400,9.75
2016-10-25,9.75,9.76,9.42,9.6,674400,9.6
2016-10-26,9.61,9.63,9.19,9.26,379200,9.26
2016-10-27,9.19,9.19,8.26,8.46,1563300,8.46
2016-10-28,8.44,8.72,8.29,8.43,1013100,8.43
2016-10-31,8.35,8.7,8.2,8.45,474000,8.45
2016-11-01,8.5,8.8,8.0,8.15,1154000,8.15
2016-11-02,8.4,8.5,8.15,8.35,642800,8.35
2016-11-03,8.4,8.53,8.1,8.4,638700,8.4
2016-11-04,3.9,3.95,2.75,3.4,22846100,3.4
2016-11-07,3.4,3.4,3.1,3.15,6789700,3.15
2016-11-08,3.05,3.55,3.05,3.55,5394900,3.55
2016-11-09,3.65,4.15,3.3,3.95,5849100,3.95
2016-11-10,4.1,4.65,3.9,4.4,2605100,4.4
2016-11-11,4.5,4.7,4.15,4.65,1812800,4.65
2016-11-14,4.8,5.1,4.65,5.05,1851800,5.05
2016-11-15,5.2,5.5,5.05,5.5,1692600,5.5
2016-11-16,5.55,5.75,5.3,5.75,1116900,5.75
2016-11-17,5.85,6.6,5.8,6.4,2089800,6.4
2016-11-18,6.6,6.85,6.4,6.55,1914000,6.55
2016-11-21,6.5,6.58,5.95,6.05,1430100,6.05
2016-11-22,6.1,6.1,5.7,5.8,1552500,5.8
2016-11-23,5.8,6.08,5.75,5.95,855400,5.95
2016-11-25,6.0,6.05,5.85,6.0,164600,6.0
2016-11-28,5.95,6.0,5.85,5.95,719300,5.95
2016-11-29,5.9,6.2,5.9,6.0,600400,6.0
2016-11-30,5.95,6.3,5.95,6.2,1067400,6.2
2016-12-01,6.15,6.45,6.05,6.45,1631900,6.45
2016-12-02,6.5,6.7,6.15,6.2,599800,6.2
2016-12-05,6.2,6.48,6.2,6.4,546500,6.4
2016-12-06,6.45,6.5,6.15,6.15,584400,6.15
2016-12-07,6.15,6.35,5.98,6.15,1194200,6.15
2016-12-08,6.15,6.25,6.13,6.2,805400,6.2
2016-12-09,6.1,6.85,6.1,6.7,384900,6.7
2016-12-12,6.7,7.15,6.15,6.3,782300,6.3
2016-12-13,6.25,6.6,6.25,6.4,425600,6.4
2016-12-14,6.3,6.7,6.13,6.2,777600,6.2
2016-12-15,6.25,6.35,6.15,6.3,882300,6.3
2016-12-16,6.25,6.65,6.2,6.55,694800,6.55
2016-12-19,6.6,6.85,6.25,6.3,481400,6.3
2016-12-20,6.35,6.35,6.1,6.2,756700,6.2
2016-12-21,6.2,6.25,6.1,6.15,408600,6.15
2016-12-22,6.1,6.45,6.1,6.35,1091000,6.35
2016-12-23,6.4,6.45,6.15,6.25,372200,6.25
2016-12-27,6.25,6.5,6.15,6.4,568700,6.4
2016-12-28,6.45,6.5,6.35,6.4,349000,6.4
2016-12-29,6.4,6.48,6.35,6.45,194500,6.45
2016-12-30,6.45,6.68,6.35,6.55,418000,6.55
2017-01-03,6.65,6.85,6.45,6.7,383200,6.7
2017-01-04,6.75,7.1,6.75,7.05,439300,7.05
2017-01-05,7.0,7.05,6.85,6.95,514600,6.95
2017-01-06,7.0,7.1,6.85,7.0,297900,7.0
2017-01-09,6.95,7.05,6.8,6.95,310200,6.95
2017-01-10,7.0,7.0,6.8,6.85,187600,6.85
2017-01-11,6.85,7.0,6.8,6.95,176700,6.95
2017-01-12,6.9,6.95,6.7,6.85,205500,6.85
2017-01-13,6.9,7.1,6.85,7.0,212600,7.0
2017-01-17,6.95,7.0,6.65,6.75,229200,6.75
2017-01-18,6.8,7.1,6.7,7.05,585900,7.05
2017-01-19,7.0,7.05,6.55,6.6,402600,6.6
2017-01-20,6.6,6.75,6.2,6.25,348400,6.25
2017-01-23,6.25,6.4,6.13,6.2,408400,6.2
2017-01-24,6.2,6.78,6.18,6.65,413500,6.65
2017-01-25,6.75,7.05,6.75,6.9,449700,6.9
2017-01-26,6.9,7.0,6.7,6.75,217600,6.75
2017-01-27,6.7,6.8,6.6,6.6,143400,6.6
2017-01-30,6.6,6.6,6.38,6.45,290400,6.45
2017-01-31,6.45,6.53,6.3,6.4,215500,6.4
2017-02-01,6.45,6.65,6.15,6.25,256200,6.25
2017-02-02,6.2,6.8,6.2,6.75,454600,6.75
2017-02-03,6.85,6.95,6.7,6.95,204000,6.95
