2016-10-03,46.580002,47.380001,46.259997999999996,46.439999,409500,46.439999
2016-10-04,46.189999,46.619999,45.09,45.34,1275700,45.34
2016-10-05,45.490002000000004,46.490002000000004,45.490002000000004,46.040001000000004,913700,46.040001000000004
2016-10-06,45.66,46.209998999999996,45.639998999999996,46.029999,640100,46.029999
2016-10-07,46.0,46.25,45.259997999999996,45.709998999999996,598100,45.709998999999996
2016-10-10,45.82,46.77,45.82,46.689999,622900,46.689999
2016-10-11,46.700001,46.720001,45.389998999999996,45.900002,807700,45.900002
2016-10-12,45.91,46.73,45.02,46.630001,725900,46.630001
2016-10-13,46.200001,46.52,45.75,45.860001000000004,904300,45.860001000000004
2016-10-14,45.990002000000004,47.540001000000004,45.990002000000004,47.049999,880400,47.049999
2016-10-17,46.639998999999996,47.040001000000004,45.73,46.740002000000004,887600,46.740002000000004
2016-10-18,47.25,48.25,47.130001,47.169998,775600,47.169998
2016-10-19,47.200001,47.77,46.689999,46.869999,693900,46.869999
2016-10-20,46.830002,47.0,46.009997999999996,46.119999,396900,46.119999
2016-10-21,46.0,46.900002,45.740002000000004,46.799999,866100,46.799999
2016-10-24,47.060001,49.290001000000004,47.060001,48.43,1028600,48.43
2016-10-25,50.799999,53.380001,49.759997999999996,53.060001,2047400,53.060001
2016-10-26,53.080002,53.119999,52.310001,52.41,1135700,52.41
2016-10-27,52.689999,52.93,51.869999,52.119999,2111800,52.119999
2016-10-28,51.939999,52.060001,51.380001,51.610001000000004,1428000,51.610001000000004
2016-10-31,51.450001,51.450001,49.529999,50.130001,1233500,50.130001
2016-11-01,50.43,50.5,49.509997999999996,49.779999,938500,49.779999
2016-11-02,49.650002,49.959998999999996,48.779999,49.779999,563700,49.779999
2016-11-03,49.759997999999996,50.009997999999996,49.240002000000004,49.299999,1095900,49.299999
2016-11-04,49.459998999999996,50.810001,49.080002,50.48,1016300,50.48
2016-11-07,51.41,51.970001,51.349998,51.400002,930300,51.400002
2016-11-08,51.380001,52.950001,51.380001,52.799999,886900,52.799999
2016-11-09,50.259997999999996,52.77,50.259997999999996,51.540001000000004,1456200,51.540001000000004
2016-11-10,51.689999,52.25,50.220001,51.57,1011900,51.57
2016-11-11,51.5,51.5,49.73,50.509997999999996,1238700,50.509997999999996
2016-11-14,50.43,50.490002000000004,47.349998,47.43,1710300,47.43
2016-11-15,47.66,47.959998999999996,46.959998999999996,47.189999,1430800,47.189999
2016-11-16,46.880001,49.470001,46.810001,48.75,1121400,48.75
2016-11-17,48.740002000000004,49.869999,48.639998999999996,49.540001000000004,933300,49.540001000000004
2016-11-18,50.310001,50.540001000000004,49.57,50.200001,964700,50.200001
2016-11-21,50.48,51.549999,49.880001,51.349998,1707700,51.349998
2016-11-22,51.720001,51.869999,51.0,51.349998,877400,51.349998
2016-11-23,51.459998999999996,51.52,50.59,51.240002000000004,704300,51.240002000000004
2016-11-25,51.220001,51.799999,50.889998999999996,51.560001,386400,51.560001
2016-11-28,51.400002,51.43,50.150002,50.419998,1302400,50.419998
2016-11-29,50.630001,50.700001,49.82,50.189999,752200,50.189999
2016-11-30,50.380001,50.77,49.68,50.169998,909500,50.169998
2016-12-01,50.189999,50.220001,48.580002,48.990002000000004,755900,48.990002000000004
2016-12-02,48.970001,49.080002,37.16,42.0,15431800,42.0
2016-12-05,44.189999,46.029999,43.68,43.900002,8219600,43.900002
2016-12-06,43.990002000000004,45.18,43.900002,44.220001,1532000,44.220001
2016-12-07,44.259997999999996,44.459998999999996,42.970001,43.5,1408300,43.5
2016-12-08,43.259997999999996,43.779999,43.040001000000004,43.669998,1357800,43.669998
2016-12-09,43.48,43.889998999999996,43.009997999999996,43.439999,1075500,43.439999
2016-12-12,42.669998,43.900002,42.5,43.869999,1598800,43.869999
2016-12-13,43.900002,44.66,43.759997999999996,44.0,949300,44.0
2016-12-14,43.900002,44.130001,43.27,43.73,770500,43.73
2016-12-15,43.439999,43.459998999999996,42.950001,43.220001,933400,43.220001
2016-12-16,43.220001,43.27,42.830002,42.91,983100,42.91
2016-12-19,42.790001000000004,42.970001,41.650002,41.669998,994800,41.669998
2016-12-20,41.740002000000004,41.849998,40.830002,41.509997999999996,1080900,41.509997999999996
2016-12-21,41.5,42.349998,41.279999,42.240002000000004,748700,42.240002000000004
2016-12-22,42.380001,42.419998,41.709998999999996,41.970001,620500,41.970001
2016-12-23,40.880001,43.360001000000004,40.009997999999996,42.5,1341100,42.5
2016-12-27,42.630001,43.360001000000004,42.470001,42.959998999999996,553900,42.959998999999996
2016-12-28,43.119999,43.48,42.709998999999996,42.880001,570000,42.880001
2016-12-29,43.07,43.07,41.810001,42.529999,735100,42.529999
2016-12-30,42.639998999999996,42.77,42.0,42.099998,462100,42.099998
2017-01-03,42.75,43.419998,42.310001,43.34,1137100,43.34
2017-01-04,43.779999,45.419998,43.630001,45.110001000000004,1900900,45.110001000000004
2017-01-05,45.5,48.23,45.16,46.669998,1766800,46.669998
2017-01-06,47.18,47.790001000000004,46.790001000000004,47.66,793900,47.66
2017-01-09,47.740002000000004,49.049999,47.59,48.869999,861200,48.869999
2017-01-10,48.869999,49.48,48.02,48.509997999999996,1244600,48.509997999999996
2017-01-11,48.290001000000004,48.540001000000004,47.240002000000004,48.240002000000004,742600,48.240002000000004
2017-01-12,48.290001000000004,48.290001000000004,47.459998999999996,47.990002000000004,741800,47.990002000000004
2017-01-13,48.0,49.0,47.959998999999996,48.740002000000004,1322000,48.740002000000004
