2016-10-03,46.73,47.0,45.869999,46.09,181000,45.78825
2016-10-04,45.990002000000004,45.990002000000004,44.369999,44.549999,119600,44.258332
2016-10-05,44.599998,44.939999,44.110001000000004,44.27,143400,43.980166
2016-10-06,44.02,44.259997999999996,43.529999,43.98,150400,43.692064
2016-10-07,44.299999,44.330002,43.48,43.5,212400,43.215207
2016-10-10,43.52,43.880001,43.439999,43.599998,443600,43.31455
2016-10-11,43.459998999999996,43.779999,42.490002000000004,42.57,286900,42.291295
2016-10-12,42.619999,43.040001000000004,42.619999,42.709998999999996,238900,42.430378000000005
2016-10-13,42.709998999999996,43.389998999999996,42.709998999999996,43.049999,235100,42.768152
2016-10-14,42.919998,43.400002,42.830002,42.950001,386500,42.668808
2016-10-17,43.119999,43.549999,43.119999,43.41,158400,43.125796
2016-10-18,43.650002,43.93,43.220001,43.740002000000004,127800,43.453637
2016-10-19,43.73,43.959998999999996,43.330002,43.73,126600,43.4437
2016-10-20,43.759997999999996,43.98,43.560001,43.77,140500,43.483439000000004
2016-10-21,43.77,43.880001,43.5,43.669998,129600,43.384091999999995
2016-10-24,43.810001,44.25,43.66,44.07,114400,43.781475
2016-10-25,44.07,44.650002,43.880001,44.650002,241500,44.357679
2016-10-26,44.43,45.040001000000004,44.09,44.889998999999996,210100,44.596106
2016-10-27,44.630001,45.049999,44.43,44.869999,147900,44.576236
2016-10-28,44.720001,45.32,44.720001,45.299999,147400,45.003421
2016-10-31,45.450001,46.450001,45.25,46.200001,204200,45.897531
2016-11-01,46.150002,46.150002,45.0,45.200001,165700,44.904078000000005
2016-11-02,46.5,46.5,43.549999,44.450001,262100,44.158988
2016-11-03,44.349998,45.099998,44.099998,45.0,103300,44.705386
2016-11-04,45.200001,45.650002,44.849998,44.849998,88200,44.556367
2016-11-07,45.099998,46.200001,44.900002,46.150002,168500,45.847859
2016-11-08,46.150002,47.049999,46.150002,46.650002,123600,46.344584999999995
2016-11-09,45.700001,46.450001,45.049999,46.299999,320100,45.996874
2016-11-10,46.099998,46.380001,44.25,45.099998,428400,44.80473
2016-11-11,45.099998,45.93,45.009997999999996,45.700001,315000,45.400804
2016-11-14,45.450001,45.900002,44.849998,45.0,340300,44.705386
2016-11-15,44.599998,45.450001,43.900002,44.900002,485700,44.606041999999995
2016-11-16,44.849998,45.049999,44.200001,44.599998,261500,44.308003
2016-11-17,44.599998,44.900002,44.150002,44.200001,217900,43.910624
2016-11-18,44.299999,44.700001,43.900002,44.349998,418000,44.05964
2016-11-21,44.349998,45.299999,44.349998,45.049999,202000,44.755058
2016-11-22,45.099998,45.950001,44.93,45.950001,191300,45.649167
2016-11-23,45.400002,46.0,45.349998,45.75,214200,45.450476
2016-11-25,45.849998,46.599998,45.849998,46.200001,61800,45.897531
2016-11-28,46.349998,47.450001,46.200001,47.150002,149900,46.841312
2016-11-29,47.099998,47.549999,46.650002,46.849998,229000,46.543273
2016-11-30,46.150002,46.299999,45.049999,45.049999,195000,44.755058
2016-12-01,44.75,45.25,44.549999,44.599998,212700,44.308003
2016-12-02,44.900002,45.650002,44.650002,45.0,129800,44.705386
2016-12-05,44.799999,45.200001,44.650002,45.150002,273700,44.854406
2016-12-06,45.299999,45.75,45.049999,45.400002,244000,45.102769
2016-12-07,45.5,46.150002,45.450001,46.049999,279100,45.748511
2016-12-08,45.75,46.700001,45.549999,46.5,191200,46.195566
2016-12-09,46.5,47.43,46.5,47.349998,260500,47.039999
2016-12-12,46.799999,47.200001,46.650002,47.099998,348100,47.099998
2016-12-13,47.349998,47.880001,47.099998,47.700001,161200,47.700001
2016-12-14,48.049999,48.349998,45.959998999999996,46.0,216000,46.0
2016-12-15,46.0,47.049999,45.900002,46.799999,211200,46.799999
2016-12-16,47.0,47.349998,46.75,46.900002,623700,46.900002
2016-12-19,46.849998,47.650002,46.650002,47.150002,320900,47.150002
2016-12-20,47.099998,47.299999,46.880001,47.299999,240100,47.299999
2016-12-21,47.299999,47.950001,47.150002,47.200001,247600,47.200001
2016-12-22,47.200001,47.349998,46.599998,47.0,346500,47.0
2016-12-23,47.200001,47.25,46.75,47.099998,109300,47.099998
2016-12-27,46.950001,47.200001,46.700001,46.950001,180500,46.950001
2016-12-28,47.0,47.099998,46.150002,46.349998,166900,46.349998
2016-12-29,46.599998,47.0,46.5,46.799999,160200,46.799999
2016-12-30,46.849998,47.099998,46.299999,46.5,138700,46.5
2017-01-03,46.599998,46.799999,46.049999,46.650002,180200,46.650002
2017-01-04,46.799999,47.200001,46.75,46.950001,153200,46.950001
2017-01-05,46.950001,47.099998,46.400002,46.950001,200600,46.950001
2017-01-06,46.599998,47.200001,46.599998,46.849998,259800,46.849998
2017-01-09,46.950001,47.049999,45.700001,45.700001,146800,45.700001
2017-01-10,45.599998,46.200001,45.330002,46.099998,239100,46.099998
2017-01-11,45.849998,46.799999,45.849998,46.799999,292100,46.799999
2017-01-12,46.900002,47.200001,46.299999,46.5,127400,46.5
2017-01-13,46.400002,46.700001,46.150002,46.5,92800,46.5
2017-01-17,46.75,46.900002,46.200001,46.299999,174200,46.299999
2017-01-18,46.25,46.599998,46.200001,46.549999,121600,46.549999
2017-01-19,46.200001,46.5,45.700001,45.799999,172500,45.799999
2017-01-20,45.700001,46.099998,45.549999,46.0,192800,46.0
2017-01-23,46.049999,46.099998,45.5,45.650002,150200,45.650002
2017-01-24,45.599998,45.700001,45.200001,45.5,314600,45.5
2017-01-25,45.349998,45.650002,45.130001,45.25,267900,45.25
2017-01-26,45.299999,45.5,44.900002,45.200001,234800,45.200001
2017-01-27,45.25,45.25,44.700001,45.0,222800,45.0
2017-01-30,44.849998,45.099998,44.700001,44.900002,183700,44.900002
2017-01-31,44.849998,46.029999,44.849998,45.900002,171300,45.900002
2017-02-01,45.599998,46.099998,45.049999,45.299999,150300,45.299999
2017-02-02,45.549999,46.0,45.200001,45.900002,169900,45.900002
2017-02-03,46.200001,46.349998,45.75,46.25,103300,46.25
