2016-10-03,12.71,12.86,12.7,12.82,522400,12.636197
2016-10-04,12.86,12.91,12.73,12.88,381900,12.695337
2016-10-05,12.93,13.34,12.88,13.2,711800,13.010749
2016-10-06,13.26,13.26,13.07,13.18,211200,12.991036
2016-10-07,13.2,13.28,13.07,13.25,449500,13.060032000000001
2016-10-10,13.32,13.44,13.3,13.39,500000,13.198025
2016-10-11,13.39,13.41,13.12,13.22,417500,13.030463000000001
2016-10-12,13.25,13.32,13.14,13.15,378100,12.961466
2016-10-13,13.03,13.08,12.75,12.85,415500,12.665768
2016-10-14,13.03,13.09,12.84,12.86,326900,12.675624000000001
2016-10-17,12.88,12.95,12.73,12.75,328200,12.567200999999999
2016-10-18,12.92,12.92,12.79,12.8,344700,12.616484
2016-10-19,12.85,13.01,12.82,12.94,595700,12.754475999999999
2016-10-20,12.9,13.05,12.85,12.85,327000,12.665768
2016-10-21,12.85,13.02,12.7,12.92,628600,12.734764
2016-10-24,12.98,13.14,12.94,13.0,654400,12.813617
2016-10-25,12.97,13.09,12.94,12.97,505300,12.784047
2016-10-26,12.94,13.1,12.92,12.96,423300,12.774189999999999
2016-10-27,13.05,13.15,12.93,13.1,479300,12.912183
2016-10-28,13.09,13.11,12.9,12.98,289800,12.793903
2016-10-31,13.1,13.2,12.95,13.15,504500,12.961466
2016-11-01,13.2,13.25,12.85,12.95,453600,12.764333
2016-11-02,12.85,12.9,12.48,12.65,308500,12.565666
2016-11-03,12.65,12.7,12.48,12.55,338200,12.466334
2016-11-04,12.5,12.65,12.45,12.55,396700,12.466334
2016-11-07,12.85,13.0,12.6,13.0,452900,12.913333
2016-11-08,12.9,13.0,12.85,12.9,298900,12.814
2016-11-09,13.1,13.55,12.95,13.55,823500,13.459667000000001
2016-11-10,13.7,14.45,13.6,14.35,1109900,14.254334
2016-11-11,14.4,15.35,14.4,15.3,1004600,15.198
2016-11-14,15.5,15.9,15.25,15.35,976500,15.247667000000002
2016-11-15,15.4,15.53,15.15,15.4,890600,15.297332999999998
2016-11-16,15.4,15.4,15.1,15.25,492400,15.148333
2016-11-17,15.3,15.45,15.25,15.3,537800,15.198
2016-11-18,15.3,15.48,15.15,15.2,1025400,15.098667
2016-11-21,15.3,15.53,15.2,15.45,296700,15.347000000000001
2016-11-22,15.45,15.58,15.25,15.4,437700,15.297332999999998
2016-11-23,15.5,15.6,15.35,15.45,332800,15.347000000000001
2016-11-25,15.35,15.62,15.35,15.55,130600,15.446334
2016-11-28,15.1,15.3,14.7,14.75,702800,14.651667000000002
2016-11-29,14.75,14.95,14.7,14.7,679400,14.602
2016-11-30,14.9,15.15,14.62,15.0,596900,14.9
2016-12-01,15.1,15.25,14.95,15.05,501800,14.949667000000002
2016-12-02,15.0,15.0,14.75,14.8,745200,14.701334
2016-12-05,14.95,15.43,14.95,15.35,670300,15.247667000000002
2016-12-06,15.4,15.55,15.2,15.5,405400,15.396667
2016-12-07,15.5,15.75,15.4,15.75,348900,15.645
2016-12-08,15.75,16.02,15.5,16.0,754300,15.893332999999998
2016-12-09,16.049999,16.25,15.8,16.200001,553000,16.092001
2016-12-12,16.1,16.15,15.5,15.75,484200,15.645
2016-12-13,15.8,16.0,15.55,15.95,511900,15.843667000000002
2016-12-14,15.85,16.049999,15.55,15.9,809500,15.794
2016-12-15,16.0,16.25,15.85,16.15,538200,16.042333
2016-12-16,16.1,16.35,15.65,15.8,2325600,15.694667
2016-12-19,15.9,16.25,15.85,16.0,840000,15.893332999999998
2016-12-20,16.15,16.299999,15.9,16.299999,461000,16.191333
2016-12-21,16.15,16.43,16.1,16.299999,403400,16.191333
2016-12-22,16.4,16.48,16.15,16.25,348700,16.141667
2016-12-23,16.299999,16.85,16.25,16.85,776800,16.737667000000002
2016-12-27,16.85,16.9,16.65,16.75,319800,16.638333
2016-12-28,16.75,16.799999,16.4,16.5,197100,16.39
2016-12-29,16.5,16.65,16.4,16.549999,222900,16.439666
2016-12-30,16.549999,16.65,16.4,16.549999,268100,16.439666
2017-01-03,16.799999,16.9,16.379998999999998,16.6,571300,16.489334
2017-01-04,16.6,16.9,16.549999,16.799999,574000,16.687998999999998
2017-01-05,16.700001,16.75,16.25,16.4,381600,16.290666
2017-01-06,16.450001,16.5,16.25,16.450001,422900,16.340334
2017-01-09,16.35,16.4,16.01,16.15,352100,16.042333
2017-01-10,16.299999,16.6,16.200001,16.5,566000,16.39
2017-01-11,16.549999,16.65,16.299999,16.6,382800,16.489334
2017-01-12,16.5,16.5,15.96,16.200001,250700,16.092001
2017-01-13,16.299999,16.700001,16.25,16.450001,306400,16.340334
2017-01-17,16.299999,16.299999,15.83,15.85,356500,15.744334
2017-01-18,15.9,16.15,15.75,16.1,380800,15.992667
2017-01-19,16.549999,16.700001,16.049999,16.4,921400,16.290666
2017-01-20,16.450001,16.65,16.299999,16.65,673800,16.539
2017-01-23,16.85,16.9,16.35,16.6,609400,16.489334
2017-01-24,16.6,16.93,16.5,16.85,407900,16.737667000000002
2017-01-25,17.0,17.18,16.83,17.1,835200,16.986
2017-01-26,17.1,17.15,16.879998999999998,17.0,327100,16.886667000000003
2017-01-27,16.950001,16.950001,16.549999,16.75,292100,16.638333
2017-01-30,16.6,16.6,16.299999,16.450001,330600,16.340334
2017-01-31,16.25,16.549999,16.049999,16.5,392100,16.39
2017-02-01,16.6,16.75,16.200001,16.450001,751800,16.450001
2017-02-02,16.299999,16.35,15.95,16.0,337400,16.0
2017-02-03,16.25,16.700001,16.200001,16.65,342700,16.65
