2016-10-03,4.74,4.83,4.62,4.79,361200,4.733409
2016-10-04,4.78,4.91,4.72,4.77,315300,4.713646
2016-10-05,4.84,4.94,4.82,4.86,253700,4.802582
2016-10-06,4.87,4.89,4.8,4.86,368700,4.802582
2016-10-07,4.83,4.97,4.78,4.9,478700,4.84211
2016-10-10,4.91,4.92,4.83,4.85,108400,4.7927
2016-10-11,4.8,4.98,4.8,4.86,226000,4.802582
2016-10-12,4.88,5.03,4.86,4.97,174300,4.911282
2016-10-13,4.95,5.03,4.93,4.96,449300,4.901401
2016-10-14,4.97,5.1,4.92,5.07,694300,5.010101000000001
2016-10-17,5.03,5.162000000000001,4.95,5.07,269800,5.010101000000001
2016-10-18,5.13,5.18,5.03,5.14,279000,5.079274
2016-10-19,5.13,5.25,5.06,5.12,258200,5.0595099999999995
2016-10-20,5.12,5.205,4.98,5.01,347100,4.95081
2016-10-21,5.01,5.145,4.94,5.08,524500,5.019983
2016-10-24,5.09,5.09,4.95,5.04,278300,4.980455999999999
2016-10-25,5.02,5.08,4.92,4.99,324000,4.931046
2016-10-26,4.98,5.02,4.89,4.94,828700,4.8816370000000004
2016-10-27,4.92,4.93,4.84,4.9,210400,4.84211
2016-10-28,4.86,4.99,4.83,4.96,1001700,4.901401
2016-10-31,4.93,5.03,4.89,4.97,209000,4.911282
2016-11-01,4.97,5.05,4.93,5.04,88300,4.980455999999999
2016-11-02,5.02,5.2,4.96,5.17,107500,5.1089199999999995
2016-11-03,5.18,5.2,5.05,5.15,270500,5.089156
2016-11-04,5.16,5.21,5.07,5.12,142900,5.0595099999999995
2016-11-07,5.14,5.19,5.08,5.14,75500,5.079274
2016-11-08,5.1,5.22,5.1,5.19,183600,5.128684
2016-11-09,5.16,5.23,5.09,5.17,171400,5.1089199999999995
2016-11-10,5.19,5.19,4.92,4.98,655800,4.921165
2016-11-11,4.94,4.96,4.69,4.8,231100,4.743291
2016-11-14,4.79,4.89,4.53,4.55,160300,4.496245
2016-11-15,4.55,4.72,4.53,4.53,407900,4.476481
2016-11-16,4.54,4.63,4.49,4.56,496000,4.506126
2016-11-17,4.55,4.61,4.43,4.44,338100,4.387544
2016-11-18,4.43,4.595,4.43,4.56,196100,4.506126
2016-11-21,4.62,4.62,4.44,4.48,188200,4.427072
2016-11-22,4.48,4.551,4.47,4.49,469300,4.436953
2016-11-23,4.52,4.725,4.485,4.7,221900,4.644472
2016-11-25,4.67,4.7,4.59,4.64,38200,4.5851809999999995
2016-11-28,4.61,4.69,4.58,4.59,149800,4.535772
2016-11-29,4.61,4.74,4.61,4.71,229700,4.654354
2016-11-30,4.75,4.75,4.67,4.71,368900,4.654354
2016-12-01,4.7,4.78,4.685,4.75,202400,4.693882
2016-12-02,4.72,4.98,4.69,4.92,282700,4.861873
2016-12-05,4.89,4.89,4.7,4.74,104300,4.684
2016-12-06,4.7,4.77,4.66,4.68,281800,4.624708999999999
2016-12-07,4.7,4.86,4.68,4.71,772300,4.654354
2016-12-08,4.68,4.76,4.67,4.75,238100,4.693882
2016-12-09,4.7,4.82,4.68,4.77,371700,4.713646
2016-12-12,4.75,4.81,4.69,4.8,274600,4.743291
2016-12-13,4.8,4.85,4.73,4.83,275100,4.772937000000001
2016-12-14,4.78,4.795,4.62,4.64,129600,4.5851809999999995
2016-12-15,4.61,4.7,4.57,4.66,231200,4.604945
2016-12-16,4.66,4.699,4.57,4.61,162100,4.555536
2016-12-19,4.58,4.69,4.52,4.68,150900,4.624708999999999
2016-12-20,4.65,4.65,4.51,4.59,174600,4.535772
2016-12-21,4.56,4.605,4.52,4.53,143800,4.476481
2016-12-22,4.55,4.68,4.55,4.62,579500,4.565418
2016-12-23,4.59,4.59,4.35,4.4,180200,4.348017
2016-12-27,4.42,4.44,4.25,4.39,188100,4.338135
2016-12-28,4.43,4.61,4.43,4.56,366100,4.506126
2016-12-29,4.56,4.69,4.53,4.57,364700,4.5160089999999995
2016-12-30,4.55,4.64,4.52,4.55,176800,4.496245
2017-01-03,4.54,4.66,4.54,4.62,246600,4.565418
2017-01-04,4.63,4.67,4.5,4.51,106200,4.456717
2017-01-05,4.55,4.74,4.55,4.64,239300,4.5851809999999995
2017-01-06,4.66,4.71,4.58,4.58,122600,4.52589
2017-01-09,4.57,4.68,4.56,4.61,112200,4.555536
2017-01-10,4.57,4.66,4.5,4.54,183900,4.486363
2017-01-11,4.58,4.75,4.58,4.73,299900,4.674118
2017-01-12,4.7,4.84,4.7,4.78,283700,4.723528
2017-01-13,4.8,4.84,4.72,4.79,448100,4.733409
2017-01-17,4.82,4.84,4.7,4.74,148600,4.684
2017-01-18,4.64,4.86,4.64,4.79,94700,4.79
2017-01-19,4.78,5.11,4.78,5.08,1973800,5.08
2017-01-20,5.07,5.12,4.97,5.1,138800,5.1
2017-01-23,5.07,5.1,4.98,5.0,279100,5.0
2017-01-24,5.02,5.05,4.97,5.01,294600,5.01
2017-01-25,4.99,5.225,4.98,5.19,330800,5.19
2017-01-26,5.27,5.29,5.07,5.12,606500,5.12
2017-01-27,5.13,5.13,4.98,5.0,92000,5.0
2017-01-30,5.02,5.02,4.76,4.85,336900,4.85
2017-01-31,4.87,4.91,4.8,4.82,76700,4.82
2017-02-01,4.82,4.82,4.65,4.67,172900,4.67
2017-02-02,4.65,4.76,4.61,4.71,319800,4.71
2017-02-03,4.75,4.94,4.72,4.88,230500,4.88
