2016-10-03,49.02,49.849998,48.990002000000004,49.290001000000004,642100,49.164728000000004
2016-10-04,49.32,49.939999,48.830002,48.889998999999996,516200,48.765743
2016-10-05,49.41,49.950001,49.27,49.439999,681600,49.314345
2016-10-06,49.189999,50.150002,48.779999,50.060001,569900,49.932772
2016-10-07,50.139998999999996,50.59,49.689999,50.200001,1183000,50.072415
2016-10-10,52.990002000000004,53.07,51.639998999999996,52.029999,1377500,51.897762
2016-10-11,51.970001,52.73,51.360001000000004,51.700001,1005300,51.568603
2016-10-12,51.689999,52.189999,51.650002,52.0,1110300,51.86784
2016-10-13,51.009997999999996,51.59,50.790001000000004,51.279999,1054900,51.149669
2016-10-14,52.150002,52.349998,51.009997999999996,51.080002,865800,50.950179999999996
2016-10-17,50.970001,51.689999,50.970001,51.380001,601000,51.249417
2016-10-18,52.080002,52.709998999999996,50.970001,52.209998999999996,1303500,52.077304999999996
2016-10-19,52.240002000000004,52.450001,51.529999,51.610001000000004,767000,51.478832000000004
2016-10-20,50.740002000000004,51.5,50.59,50.77,758600,50.640966
2016-10-21,50.459998999999996,51.490002000000004,50.220001,51.310001,559500,51.179595
2016-10-24,51.950001,52.240002000000004,51.560001,51.84,793100,51.708247
2016-10-25,51.650002,52.200001,51.099998,51.709998999999996,1518900,51.578576
2016-10-26,51.330002,52.509997999999996,49.610001000000004,50.810001,2215000,50.680865999999995
2016-10-27,50.889998999999996,51.200001,49.529999,50.02,1451700,49.892873
2016-10-28,50.139998999999996,50.810001,49.869999,50.310001,540900,50.182136
2016-10-31,50.459998999999996,51.529999,50.400002,51.080002,1070000,50.950179999999996
2016-11-01,50.939999,51.41,49.77,49.959998999999996,1100700,49.833024
2016-11-02,49.84,49.98,48.93,49.099998,1288200,48.975209
2016-11-03,49.16,49.630001,49.040001000000004,49.290001000000004,420300,49.164728000000004
2016-11-04,49.049999,50.110001000000004,49.049999,49.549999,793900,49.424065999999996
2016-11-07,50.59,51.220001,50.290001000000004,50.700001,811400,50.571145
2016-11-08,50.450001,51.27,50.369999,50.919998,545800,50.790583000000005
2016-11-09,50.799999,52.130001,50.610001000000004,51.150002,1279900,51.020002000000005
2016-11-10,51.919998,52.450001,51.59,51.91,862800,51.91
2016-11-11,51.93,52.330002,51.290001000000004,52.220001,993400,52.220001
2016-11-14,52.450001,53.23,52.029999,53.0,1063900,53.0
2016-11-15,53.099998,53.810001,52.759997999999996,53.73,854400,53.73
