2016-10-03,22.07,22.329,21.620001000000002,21.75,98800,21.715144
2016-10-04,21.75,21.780001000000002,21.49,21.73,102900,21.695175
2016-10-05,21.74,21.879998999999998,21.620001000000002,21.77,172200,21.735112
2016-10-06,21.700001,21.752001,21.434998999999998,21.65,119200,21.615304000000002
2016-10-07,21.610001,21.879998999999998,21.610001,21.780001000000002,438300,21.745096
2016-10-10,21.870001000000002,22.118999,21.870001000000002,22.01,102600,21.974726999999998
2016-10-11,21.879998999999998,22.0,21.700001,21.879998999999998,102100,21.844934
2016-10-12,21.940001000000002,22.290001,21.92,22.26,120900,22.224327
2016-10-13,22.120001000000002,22.26,21.959999,22.09,163400,22.054599
2016-10-14,22.190001000000002,22.290001,21.959999,22.209999,168700,22.174406
2016-10-17,22.16,22.34,22.110001,22.200001,123600,22.164423
2016-10-18,22.370001000000002,22.370001000000002,22.030001000000002,22.16,160900,22.124485999999997
2016-10-19,22.24,22.25,22.049999,22.17,113600,22.134470999999998
2016-10-20,22.07,22.17,21.309998999999998,21.385,260100,21.350729
2016-10-21,21.190001000000002,21.52,21.190001000000002,21.219998999999998,268300,21.185992000000002
2016-10-24,21.33,21.57,21.26,21.290001,296300,21.255882
2016-10-25,21.26,21.370001000000002,21.209999,21.32,125500,21.285832
2016-10-26,21.24,21.360001,20.57,20.6,167300,20.566987
2016-10-27,20.690001000000002,20.77,20.32,20.559998999999998,157400,20.52705
2016-10-28,20.51,20.77,20.43,20.620001000000002,66600,20.586955
2016-10-31,20.639999,20.809998999999998,20.530001000000002,20.549999,162600,20.517066
2016-11-01,20.639999,20.725,20.43,20.469998999999998,147300,20.437194
2016-11-02,20.459999,20.6,20.35,20.43,189100,20.397259
2016-11-03,18.540001,20.309998999999998,18.040001,20.299999,371400,20.267467
2016-11-04,20.290001,20.450001,20.139999,20.42,252000,20.387275
2016-11-07,20.76,20.77,20.27,20.5,212000,20.467147
2016-11-08,20.459999,20.65,19.67,20.58,143100,20.547019
2016-11-09,20.719998999999998,21.66,18.52,21.58,245700,21.545416
2016-11-10,21.83,22.459999,21.700001,22.299999,245000,22.264260999999998
2016-11-11,22.299999,22.950001,22.030001000000002,22.77,321800,22.733508999999998
2016-11-14,22.940001000000002,23.120001000000002,22.549999,23.049999,313700,23.01306
2016-11-15,23.09,23.33,22.700001,23.16,150900,23.122884
2016-11-16,23.15,23.559998999999998,23.09,23.559998999999998,343200,23.522242000000002
2016-11-17,23.450001,23.59,23.264999,23.459999,409700,23.422401999999998
2016-11-18,23.27,23.27,22.32,22.5,329000,22.463942000000003
2016-11-21,22.559998999999998,22.76,22.49,22.629998999999998,194500,22.593733
2016-11-22,22.700001,23.02,22.530001000000002,22.9,367700,22.8633
2016-11-23,22.91,23.125,22.73,23.08,125300,23.043012
2016-11-25,23.139999,23.18,22.93,23.17,54700,23.132868
2016-11-28,23.139999,23.41,22.629998999999998,22.719998999999998,281200,22.683588
2016-11-29,22.690001000000002,22.9,22.59,22.610001,153800,22.573766
2016-11-30,22.84,22.84,22.530001000000002,22.59,185100,22.553798
2016-12-01,22.690001000000002,22.950001,22.290001,22.379998999999998,170200,22.344133
2016-12-02,22.389999,22.49,22.23,22.25,126400,22.214342000000002
2016-12-05,22.41,22.549999,22.4,22.5,128000,22.463942000000003
2016-12-06,22.530001000000002,22.959999,22.459999,22.91,164700,22.873285
2016-12-07,22.84,23.18,22.799999,23.040001,123000,23.003076999999998
2016-12-08,23.110001,24.35,23.049999,24.26,418600,24.221121
2016-12-09,24.41,24.66,23.950001,24.610001,273700,24.570560999999998
2016-12-12,24.780001000000002,25.209999,24.555,24.92,264900,24.880064
2016-12-13,24.940001000000002,25.219998999999998,24.639999,24.77,128900,24.730304
2016-12-14,24.75,24.870001000000002,24.41,24.59,103800,24.550592
2016-12-15,24.690001000000002,25.01,24.469998999999998,24.620001000000002,269700,24.580545
2016-12-16,24.74,24.93,24.389999,24.889999,465200,24.850111
2016-12-19,24.82,25.1,24.700001,25.01,253400,24.969919
2016-12-20,25.18,25.4,24.9,25.15,152800,25.109694
2016-12-21,25.049999,25.33,24.91,25.059998999999998,126600,25.019839
2016-12-22,25.049999,25.200001,24.780001000000002,24.98,109400,24.939967000000003
2016-12-23,24.92,25.09,24.684998999999998,25.059998999999998,197200,25.019839
2016-12-27,25.02,25.200001,24.92,25.08,188800,25.039807
2016-12-28,25.15,25.15,24.92,24.959999,126300,24.919998
2016-12-29,25.030001000000002,25.139999,24.860001,25.0,146900,25.0
2016-12-30,25.07,25.105,24.790001,24.99,122600,24.99
2017-01-03,25.129998999999998,25.156,24.709999,24.940001000000002,136800,24.940001000000002
2017-01-04,24.969998999999998,25.1,24.9,24.99,184100,24.99
2017-01-05,25.08,25.139999,24.709999,24.809998999999998,170600,24.809998999999998
2017-01-06,24.75,24.91,24.620001000000002,24.700001,102900,24.700001
2017-01-09,24.639999,24.639999,24.16,24.41,225200,24.41
2017-01-10,24.389999,24.77,24.299999,24.74,254100,24.74
2017-01-11,24.66,25.059998999999998,24.48,25.0,250500,25.0
2017-01-12,25.0,25.0,24.440001000000002,24.790001,134200,24.790001
2017-01-13,24.9,25.25,24.780001000000002,24.889999,107400,24.889999
2017-01-17,24.889999,24.889999,24.42,24.68,317200,24.68
2017-01-18,24.91,25.27,24.764999,25.17,393800,25.17
2017-01-19,25.200001,25.200001,24.75,24.809998999999998,240300,24.809998999999998
2017-01-20,24.84,25.08,24.24,24.440001000000002,366000,24.440001000000002
2017-01-23,24.51,24.85,24.450001,24.66,117400,24.66
2017-01-24,24.719998999999998,24.889999,24.530001000000002,24.799999,146100,24.799999
2017-01-25,25.0,25.01,24.620001000000002,24.65,130600,24.65
2017-01-26,24.719998999999998,24.82,24.6,24.73,64800,24.73
2017-01-27,24.83,24.83,24.450001,24.74,85200,24.74
2017-01-30,24.629998999999998,24.629998999999998,24.18,24.34,153700,24.34
2017-01-31,24.219998999999998,24.620001000000002,24.110001,24.49,135600,24.49
2017-02-01,24.67,24.99,24.393998999999997,24.48,95200,24.48
2017-02-02,24.48,24.67,24.26,24.540001,86700,24.540001
2017-02-03,24.74,25.0,24.559998999999998,24.93,98300,24.93
