2016-10-03,62.330002,63.310001,62.240002000000004,62.889998999999996,364400,62.610737
2016-10-04,63.060001,63.57,62.16,62.419998,245900,62.142823
2016-10-05,62.740002000000004,63.400002,62.23,63.080002,299200,62.799896
2016-10-06,63.029999,64.089996,62.900002,63.93,276100,63.646119999999996
2016-10-07,63.869999,63.959998999999996,62.919998,63.16,230900,62.879539
2016-10-10,63.240002000000004,63.889998999999996,62.740002000000004,62.880001,214200,62.60078299999999
2016-10-11,62.73,62.740002000000004,61.400002,61.799999,304300,61.525577
2016-10-12,62.02,62.639998999999996,61.830002,62.389998999999996,192600,62.112956999999994
2016-10-13,61.779999,62.080002,61.52,61.939999,206800,61.664955000000006
2016-10-14,62.34,62.959998999999996,61.790001000000004,61.82,258100,61.545489
2016-10-17,61.639998999999996,61.939999,61.220001,61.470001,253300,61.197044999999996
2016-10-18,62.18,62.18,61.040001000000004,61.209998999999996,247900,60.938196999999995
2016-10-19,61.52,62.650002,61.52,62.16,251600,61.883979000000004
2016-10-20,61.77,63.349998,61.77,62.98,532000,62.700338
2016-10-21,64.0,67.440002,63.299999,66.690002,1524700,66.393866
2016-10-24,65.760002,66.610001,64.260002,64.970001,982300,64.681503
2016-10-25,65.129997,65.18,64.470001,64.739998,592200,64.45252099999999
2016-10-26,64.559998,66.209999,64.400002,65.690002,541300,65.39830699999999
2016-10-27,65.800003,65.879997,64.839996,65.459999,372200,65.169325
2016-10-28,65.379997,66.029999,65.040001,65.5,334300,65.209148
2016-10-31,65.75,66.540001,65.529999,65.83000200000001,878000,65.537685
2016-11-01,65.889999,66.059998,64.389999,64.75,460800,64.462479
2016-11-02,64.720001,64.879997,63.490002000000004,63.549999,386100,63.26780600000001
2016-11-03,63.790001000000004,64.529999,63.639998999999996,64.0,263000,63.715809
2016-11-04,64.239998,65.57,64.190002,64.620003,287000,64.33305899999999
2016-11-07,65.489998,66.550003,65.449997,66.33000200000001,318700,66.035464
2016-11-08,66.010002,66.949997,65.75,66.5,350100,66.204708
2016-11-09,65.949997,70.82,65.949997,70.099998,833400,69.78872
2016-11-10,70.599998,75.989998,70.379997,74.800003,1700000,74.467855
2016-11-11,74.269997,75.730003,73.82,74.760002,1218400,74.428031
2016-11-14,75.309998,78.08000200000001,74.010002,78.050003,746400,77.703423
2016-11-15,76.529999,76.900002,75.599998,75.860001,714900,75.523145
2016-11-16,75.18,75.910004,74.129997,75.769997,532100,75.433541
2016-11-17,75.58000200000001,75.849998,75.099998,75.779999,315000,75.443499
2016-11-18,75.660004,75.690002,75.040001,75.309998,332400,74.975585
2016-11-21,74.800003,75.940002,71.620003,75.099998,543000,74.766518
2016-11-22,74.760002,75.790001,74.589996,75.66999799999999,424500,75.333987
2016-11-23,75.959999,77.110001,75.599998,76.809998,340900,76.468924
2016-11-25,76.779999,77.260002,76.519997,77.18,124100,76.837284
2016-11-28,76.870003,77.540001,76.459999,77.040001,315600,76.697906
2016-11-29,77.18,78.099998,75.639999,77.239998,385400,76.897015
2016-11-30,77.839996,79.779999,77.779999,78.510002,856400,78.16138000000001
2016-12-01,79.0,80.57,77.360001,80.019997,604000,79.66466899999999
2016-12-02,80.019997,80.129997,77.800003,78.010002,396600,77.6636
2016-12-05,78.349998,78.839996,77.940002,78.639999,309400,78.2908
