2016-10-03,27.450001,28.094998999999998,27.450001,28.059998999999998,274100,28.059998999999998
2016-10-04,28.18,28.42,28.02,28.24,445200,28.24
2016-10-05,28.379998999999998,28.68,28.219998999999998,28.379998999999998,271800,28.379998999999998
2016-10-06,28.33,28.33,27.85,27.950001,409100,27.950001
2016-10-07,27.98,28.18,27.93,28.030001000000002,438000,28.030001000000002
2016-10-10,28.07,28.129998999999998,28.02,28.07,101000,28.07
2016-10-11,28.049999,28.18,27.889999,27.91,299600,27.91
2016-10-12,28.02,28.129998999999998,27.780001000000002,27.99,179400,27.99
2016-10-13,27.950001,28.18,27.690001000000002,27.860001,170000,27.860001
2016-10-14,27.879998999999998,28.110001,27.639999,27.709999,139900,27.709999
2016-10-17,27.719998999999998,27.809998999999998,27.559998999999998,27.66,244200,27.66
2016-10-18,27.889999,27.950001,27.68,27.719998999999998,110600,27.719998999999998
2016-10-19,27.66,27.985001,27.5,27.92,150100,27.92
2016-10-20,27.879998999999998,27.889999,27.450001,27.59,73300,27.59
2016-10-21,27.360001,27.799999,27.32,27.620001000000002,112800,27.620001000000002
2016-10-24,27.59,27.82,27.4,27.549999,159500,27.549999
2016-10-25,27.42,27.68,27.17,27.27,226100,27.27
2016-10-26,27.190001000000002,27.280001000000002,26.690001000000002,27.040001,244700,27.040001
2016-10-27,27.129998999999998,27.15,26.6,26.84,115000,26.84
2016-10-28,26.92,27.41,26.74,27.16,441200,27.16
2016-10-31,27.15,27.77,26.975,27.639999,322100,27.639999
2016-11-01,27.67,27.809998999999998,27.17,27.4,189400,27.4
2016-11-02,27.26,27.73,26.950001,27.049999,214600,27.049999
2016-11-03,27.049999,27.370001000000002,26.440001000000002,26.52,284300,26.52
2016-11-04,26.450001,26.450001,19.1,19.1,3911400,19.1
2016-11-07,19.51,20.26,19.51,19.91,1486700,19.91
2016-11-08,19.91,20.469998999999998,19.9,20.27,1067000,20.27
2016-11-09,20.129998999999998,20.59,19.99,20.42,717700,20.42
2016-11-10,20.389999,20.74,20.02,20.200001,778000,20.200001
2016-11-11,20.200001,20.26,19.860001,20.209999,614400,20.209999
2016-11-14,20.309998999999998,20.73,20.16,20.360001,487600,20.360001
2016-11-15,20.450001,20.5,20.030001000000002,20.17,197100,20.17
2016-11-16,20.209999,20.25,19.9,20.09,191200,20.09
2016-11-17,20.0,20.290001,19.93,20.200001,387600,20.200001
2016-11-18,20.18,21.139999,20.17,20.98,294400,20.98
2016-11-21,21.030001000000002,22.01,21.030001000000002,21.85,453000,21.85
2016-11-22,22.01,22.084999,21.639999,21.690001000000002,411400,21.690001000000002
2016-11-23,21.709999,21.98,21.332001,21.950001,159400,21.950001
2016-11-25,21.9,22.59,21.709999,22.549999,112500,22.549999
2016-11-28,22.459999,22.66,22.219998999999998,22.48,285500,22.48
2016-11-29,22.549999,22.9,22.09,22.1,251100,22.1
2016-11-30,22.1,22.4,21.549999,21.58,435800,21.58
2016-12-01,21.49,21.639999,20.870001000000002,21.02,564600,21.02
2016-12-02,20.940001000000002,21.190001000000002,20.629998999999998,21.09,550800,21.09
2016-12-05,21.17,21.379998999999998,20.965,21.33,441800,21.33
2016-12-06,21.309998999999998,21.6,20.870001000000002,21.02,378100,21.02
2016-12-07,20.93,21.32,20.790001,21.18,1328900,21.18
2016-12-08,21.24,21.41,20.780001000000002,21.15,1020900,21.15
2016-12-09,21.209999,21.465,20.65,20.85,317800,20.85
2016-12-12,20.67,20.9,20.030001000000002,20.15,513500,20.15
2016-12-13,20.200001,21.82,20.030001000000002,21.68,981800,21.68
2016-12-14,21.559998999999998,22.370001000000002,21.525999,22.15,345300,22.15
2016-12-15,22.18,22.469998999999998,21.799999,22.040001,410000,22.040001
2016-12-16,21.98,22.24,21.91,22.059998999999998,1349800,22.059998999999998
2016-12-19,22.040001,22.290001,21.799999,22.200001,538300,22.200001
2016-12-20,22.25,22.48,21.799999,21.950001,288000,21.950001
2016-12-21,21.870001000000002,22.309998999999998,21.790001,22.299999,429600,22.299999
2016-12-22,22.370001000000002,22.66,22.040001,22.450001,580400,22.450001
2016-12-23,22.440001000000002,22.950001,22.27,22.66,147400,22.66
2016-12-27,22.76,23.15,22.540001,22.65,291700,22.65
2016-12-28,22.67,22.67,22.309998999999998,22.6,276400,22.6
2016-12-29,22.6,22.799999,22.16,22.26,221700,22.26
2016-12-30,22.23,22.23,21.76,21.959999,264100,21.959999
2017-01-03,22.1,23.549999,22.1,23.309998999999998,417800,23.309998999999998
2017-01-04,23.27,23.620001000000002,23.09,23.59,300900,23.59
2017-01-05,23.549999,23.855,23.469998999999998,23.620001000000002,225000,23.620001000000002
2017-01-06,23.719998999999998,23.85,23.139999,23.35,268200,23.35
2017-01-09,23.4,23.4,22.93,22.959999,159800,22.959999
2017-01-10,22.91,22.91,22.52,22.530001000000002,115600,22.530001000000002
2017-01-11,22.549999,22.575001,21.940001000000002,22.18,180100,22.18
2017-01-12,22.15,22.42,21.860001,22.379998999999998,189400,22.379998999999998
2017-01-13,22.43,22.809998999999998,22.4,22.65,133900,22.65
2017-01-17,22.66,23.07,22.65,22.93,183900,22.93
2017-01-18,23.040001,23.040001,22.34,22.51,232200,22.51
2017-01-19,22.469998999999998,22.530001000000002,22.190001000000002,22.51,146100,22.51
2017-01-20,22.68,22.91,22.299999,22.59,160700,22.59
2017-01-23,22.610001,22.719998999999998,22.389999,22.639999,177300,22.639999
2017-01-24,22.66,23.07,22.51,22.719998999999998,223000,22.719998999999998
2017-01-25,22.809998999999998,23.16,22.700001,23.1,249100,23.1
2017-01-26,23.1,23.57,23.1,23.360001,378700,23.360001
2017-01-27,23.440001000000002,23.865,23.135,23.35,614800,23.35
2017-01-30,23.280001000000002,23.559998999999998,22.690001000000002,23.08,377900,23.08
2017-01-31,23.07,23.190001000000002,22.73,23.02,319900,23.02
2017-02-01,23.1,23.32,22.610001,22.9,125200,22.9
2017-02-02,22.790001,22.92,22.59,22.9,192900,22.9
2017-02-03,23.02,23.610001,23.02,23.540001,177500,23.540001
