2016-10-03,89.349998,89.449997,88.410004,88.660004,26789500,87.288949
2016-10-04,88.290001,88.68,87.949997,88.349998,23317600,86.983738
2016-10-05,88.480003,89.0,88.209999,88.849998,64580300,87.47600600000001
2016-10-06,88.610001,89.730003,88.470001,89.220001,61462800,87.84028599999999
2016-10-07,89.010002,90.050003,88.300003,90.0,20518800,88.608223
2016-10-10,90.190002,90.33000200000001,88.779999,89.059998,15492400,87.682757
2016-10-11,88.83000200000001,89.120003,88.199997,88.540001,11723100,87.170802
2016-10-12,88.739998,89.010002,88.33000200000001,88.57,17118000,87.200337
2016-10-13,88.050003,88.57,87.599998,88.239998,11158100,86.875438
2016-10-14,88.5,88.959999,88.220001,88.43,7369000,87.062502
2016-10-17,88.43,88.650002,87.709999,87.83000200000001,7610600,86.47178199999999
2016-10-18,88.209999,88.269997,87.440002,87.449997,10749500,86.097654
2016-10-19,86.650002,86.82,85.440002,85.540001,12788800,84.867406
2016-10-20,85.379997,85.519997,84.790001,84.93,10175100,84.262202
2016-10-21,84.410004,84.860001,84.239998,84.33000200000001,13974100,83.666921
2016-10-24,84.389999,84.699997,84.059998,84.099998,10573200,83.438726
2016-10-25,87.489998,88.08000200000001,86.970001,86.970001,20761200,86.286163
2016-10-26,86.910004,87.739998,86.779999,87.400002,8464100,86.71278199999999
2016-10-27,87.510002,87.599998,86.449997,86.58000200000001,6598300,85.89923
2016-10-28,86.870003,87.230003,86.449997,86.839996,7021100,86.15718000000001
2016-10-31,87.010002,87.470001,86.690002,86.800003,8207100,86.117501
2016-11-01,86.58000200000001,86.989998,86.480003,86.849998,8564500,86.167103
2016-11-02,86.769997,87.410004,86.559998,86.739998,7773200,86.057968
2016-11-03,86.800003,86.980003,86.470001,86.599998,6899900,85.919069
2016-11-04,86.690002,86.730003,85.07,85.08000200000001,9378100,84.411024
2016-11-07,86.019997,86.57,85.599998,86.559998,8878500,85.87938299999999
2016-11-08,86.769997,87.690002,86.589996,87.459999,7657000,86.772308
2016-11-09,85.260002,86.540001,84.309998,85.93,11972500,85.254339
2016-11-10,85.510002,85.699997,82.18,82.959999,22095000,82.307691
2016-11-11,82.66999799999999,84.059998,82.650002,83.58000200000001,8894700,82.92281899999999
2016-11-14,83.559998,83.779999,82.760002,83.0,12862500,82.34737700000001
2016-11-15,84.58000200000001,84.58000200000001,82.879997,83.620003,9464000,82.96250500000001
2016-11-16,83.980003,84.199997,83.16999799999999,83.190002,8542900,82.535886
2016-11-17,83.269997,83.5,82.93,83.07,9083700,82.416826
2016-11-18,82.91999799999999,83.099998,81.989998,82.0,14565500,81.35524000000001
2016-11-21,82.0,82.75,81.709999,82.639999,11482100,81.990207
2016-11-22,83.010002,83.18,82.660004,82.760002,7426500,82.109266
2016-11-23,82.589996,82.93,82.519997,82.68,7693300,82.029894
2016-11-25,82.989998,83.459999,82.949997,83.459999,3882900,82.803759
2016-11-28,83.129997,83.360001,82.760002,83.07,6990100,82.416826
2016-11-29,83.41999799999999,83.480003,82.690002,82.889999,6183100,82.238241
2016-11-30,82.519997,82.83000200000001,82.260002,82.459999,12115500,81.811622
2016-12-01,82.209999,82.32,81.18,81.860001,12516900,81.216342
2016-12-02,82.349998,82.68,82.07,82.400002,9079400,81.752096
2016-12-05,82.559998,83.08000200000001,82.480003,82.989998,8597500,82.33745400000001
2016-12-06,83.239998,83.25,82.610001,82.910004,7327200,82.258088
2016-12-07,82.739998,84.279999,82.709999,84.18,8567700,83.51809899999999
2016-12-08,83.790001,84.18,83.5,83.5,7522800,82.843446
2016-12-09,83.519997,84.400002,83.470001,84.370003,8004500,83.706608
2016-12-12,84.209999,85.18,84.209999,85.129997,7494100,84.460626
2016-12-13,84.66999799999999,85.360001,84.529999,85.18,11795900,84.51023599999999
2016-12-14,85.290001,85.739998,84.16999799999999,84.370003,12292200,83.706608
2016-12-15,84.150002,84.800003,83.610001,84.68,8768100,84.01416800000001
2016-12-16,84.900002,85.120003,84.150002,84.68,21172400,84.01416800000001
2016-12-19,84.75,84.980003,84.32,84.709999,6431200,84.043931
2016-12-20,84.57,84.709999,84.190002,84.57,7485400,83.90503199999999
2016-12-21,84.190002,84.730003,84.120003,84.279999,6099300,83.617311
