2016-10-03,163.380005,164.869995,161.429993,163.729996,152700,163.729996
2016-10-04,163.550003,164.08999599999999,161.570007,162.179993,116400,162.179993
2016-10-05,162.399994,163.740005,162.110001,162.580002,194700,162.580002
2016-10-06,162.53999299999998,162.979996,160.350006,161.199997,141100,161.199997
2016-10-07,161.470001,163.66000400000001,160.740005,163.270004,264200,163.270004
2016-10-10,163.270004,164.889999,163.020004,164.440002,92000,164.440002
2016-10-11,163.509995,163.83999599999999,160.479996,161.770004,207200,161.770004
2016-10-12,162.100006,162.669998,160.83999599999999,161.059998,129800,161.059998
2016-10-13,160.399994,161.649994,159.820007,161.009995,113100,161.009995
2016-10-14,161.880005,162.300003,160.53999299999998,161.330002,132300,161.330002
2016-10-17,161.139999,162.21000700000002,160.479996,161.389999,80600,161.389999
2016-10-18,162.479996,162.869995,161.46000700000002,162.330002,73300,162.330002
2016-10-19,162.059998,163.800003,160.0,163.100006,155900,163.100006
2016-10-20,163.369995,165.630005,163.240005,164.529999,151000,164.529999
2016-10-21,163.479996,163.639999,162.429993,163.070007,70400,163.070007
2016-10-24,166.479996,166.479996,162.809998,162.889999,119600,162.889999
2016-10-25,162.800003,162.96000700000002,160.070007,160.369995,222400,160.369995
2016-10-26,160.070007,161.199997,156.08999599999999,156.490005,163600,156.490005
2016-10-27,156.940002,159.699997,156.820007,157.550003,149300,157.550003
2016-10-28,157.529999,159.509995,156.139999,157.649994,90300,157.649994
2016-10-31,157.570007,158.66000400000001,155.399994,158.080002,129500,158.080002
2016-11-01,158.740005,158.78999299999998,154.889999,155.520004,138800,155.520004
2016-11-02,156.880005,168.71000700000002,156.880005,165.639999,438500,165.639999
2016-11-03,165.41000400000001,166.830002,163.270004,164.529999,211800,164.529999
2016-11-04,164.820007,167.050003,164.619995,164.740005,169900,164.740005
2016-11-07,165.46000700000002,168.78999299999998,164.440002,168.580002,142400,168.580002
2016-11-08,168.020004,172.729996,166.449997,172.03999299999998,220200,172.03999299999998
2016-11-09,173.369995,174.020004,170.220001,170.850006,191500,170.850006
2016-11-10,171.449997,173.649994,168.470001,169.350006,194000,169.350006
2016-11-11,169.380005,170.229996,166.179993,166.699997,153600,166.699997
2016-11-14,166.350006,169.429993,165.53999299999998,169.300003,211400,169.300003
2016-11-15,170.0,173.869995,169.830002,172.96000700000002,137500,172.96000700000002
2016-11-16,172.75,173.990005,171.330002,172.080002,104600,172.080002
2016-11-17,171.41000400000001,174.0,171.41000400000001,173.759995,163000,173.759995
2016-11-18,173.149994,173.570007,169.490005,170.929993,157100,170.929993
2016-11-21,170.53999299999998,172.970001,170.009995,172.830002,125800,172.830002
2016-11-22,173.53999299999998,173.669998,170.83999599999999,171.58999599999999,138600,171.58999599999999
2016-11-23,169.91000400000001,172.779999,169.190002,172.119995,115700,172.119995
2016-11-25,172.16000400000001,173.740005,172.16000400000001,172.759995,45300,172.759995
2016-11-28,172.389999,173.809998,170.809998,171.179993,124100,171.179993
2016-11-29,172.240005,174.580002,172.240005,174.279999,183000,174.279999
2016-11-30,174.279999,174.770004,172.300003,173.5,244700,173.5
2016-12-01,173.559998,174.850006,172.630005,174.570007,332500,174.570007
2016-12-02,174.380005,178.369995,173.5,177.389999,268400,177.389999
2016-12-05,178.41000400000001,178.41000400000001,176.889999,177.800003,262800,177.800003
2016-12-06,178.619995,178.759995,176.729996,178.71000700000002,186000,178.71000700000002
2016-12-07,177.979996,178.08999599999999,176.509995,176.759995,208000,176.759995
2016-12-08,177.149994,178.91000400000001,175.550003,178.869995,162000,178.869995
2016-12-09,178.559998,180.399994,178.490005,179.360001,156900,179.360001
2016-12-12,179.0,180.229996,178.570007,179.429993,192900,179.429993
2016-12-13,180.429993,182.199997,179.759995,180.889999,125800,180.889999
2016-12-14,179.75,182.059998,178.919998,179.21000700000002,216600,179.21000700000002
2016-12-15,179.33999599999999,181.720001,179.190002,181.080002,209800,181.080002
2016-12-16,182.5,184.509995,180.059998,180.71000700000002,319600,180.71000700000002
2016-12-19,180.300003,180.5,179.130005,179.899994,163600,179.899994
2016-12-20,180.809998,181.940002,177.679993,180.270004,196800,180.270004
2016-12-21,180.71000700000002,182.96000700000002,179.880005,181.820007,148800,181.820007
2016-12-22,181.600006,183.080002,180.270004,182.570007,148800,182.570007
2016-12-23,183.139999,184.0,181.570007,183.429993,76300,183.429993
2016-12-27,183.360001,184.889999,182.58999599999999,183.360001,73800,183.360001
2016-12-28,184.190002,184.190002,182.600006,183.46000700000002,88600,183.46000700000002
2016-12-29,183.630005,183.869995,182.71000700000002,183.229996,69700,183.229996
2016-12-30,183.0,183.83999599999999,181.91000400000001,182.279999,92700,182.279999
2017-01-03,182.96000700000002,184.809998,181.869995,182.91000400000001,135700,182.91000400000001
2017-01-04,183.550003,185.550003,182.300003,185.320007,154500,185.320007
2017-01-05,185.380005,187.16000400000001,184.139999,185.929993,183400,185.929993
2017-01-06,185.929993,188.0,185.929993,187.509995,125700,187.509995
2017-01-09,188.0,189.270004,187.33999599999999,188.380005,142800,188.380005
2017-01-10,192.100006,194.199997,187.5,188.479996,224000,188.479996
2017-01-11,188.490005,188.759995,183.449997,187.169998,261000,187.169998
2017-01-12,187.190002,187.759995,185.860001,186.41000400000001,138200,186.41000400000001
2017-01-13,185.880005,189.240005,185.880005,188.46000700000002,123200,188.46000700000002
2017-01-17,187.169998,189.28999299999998,186.5,187.96000700000002,188700,187.96000700000002
2017-01-18,187.570007,188.559998,186.100006,187.869995,339100,187.869995
2017-01-19,187.699997,188.399994,185.899994,187.429993,333800,187.429993
2017-01-20,188.119995,188.580002,186.479996,186.91000400000001,154300,186.91000400000001
2017-01-23,186.08999599999999,188.330002,185.300003,185.729996,155600,185.729996
2017-01-24,185.720001,187.53999299999998,183.429993,185.100006,248000,185.100006
2017-01-25,185.520004,187.979996,185.429993,187.199997,152700,187.199997
2017-01-26,186.369995,188.720001,186.33999599999999,188.009995,391500,188.009995
2017-01-27,188.0,188.979996,186.259995,186.5,98900,186.5
2017-01-30,186.350006,188.070007,184.53999299999998,186.610001,116000,186.610001
2017-01-31,186.509995,190.360001,184.970001,190.080002,178200,190.080002
2017-02-01,190.5,192.600006,188.809998,189.630005,120400,189.630005
