2016-10-03,10.3,10.51,10.1,10.21,1612000,10.11253
2016-10-04,10.18,10.42,10.11,10.17,1148100,10.072911999999999
2016-10-05,10.24,10.39,10.01,10.3,1815800,10.201671000000001
2016-10-06,10.42,10.42,10.07,10.33,1491000,10.231384
2016-10-07,10.31,10.31,9.95,10.23,2385000,10.132339
2016-10-10,10.34,10.43,10.17,10.24,1133200,10.142242999999999
2016-10-11,10.19,10.28,9.88,9.96,1775100,9.864917
2016-10-12,9.9,10.04,9.86,9.94,825700,9.845107
2016-10-13,9.81,9.83,9.49,9.68,2569500,9.587589999999999
2016-10-14,9.75,9.75,9.41,9.49,1778000,9.399403
2016-10-17,9.46,9.53,9.37,9.5,1243500,9.409308
2016-10-18,9.58,9.59,9.35,9.46,3342300,9.36969
2016-10-19,9.5,9.76,9.42,9.7,1387100,9.607399000000001
2016-10-20,9.67,9.74,9.45,9.56,1189700,9.468736
2016-10-21,9.46,9.66,9.41,9.6,971800,9.508353999999999
2016-10-24,9.7,10.04,9.65,10.02,1721500,9.924344
2016-10-25,9.98,10.12,9.64,9.82,2344400,9.726253
2016-10-26,9.65,9.89,9.63,9.83,1349400,9.736158
2016-10-27,9.88,9.92,9.7,9.77,1638600,9.676731
2016-10-28,9.67,9.74,8.93,9.04,4264000,8.953699
2016-10-31,9.04,9.14,8.57,8.58,3643900,8.498091
2016-11-01,8.61,8.77,8.45,8.66,3006700,8.577327
2016-11-02,8.42,8.5,8.24,8.32,2590000,8.240573
2016-11-03,8.31,8.41,8.22,8.29,1367800,8.210859
2016-11-04,8.24,8.45,8.15,8.38,2738100,8.3
2016-11-07,8.6,8.73,8.37,8.4,2656200,8.4
2016-11-08,8.41,8.55,8.0,8.37,2491200,8.37
2016-11-09,8.0,9.13,8.0,9.06,4893500,9.06
2016-11-10,9.26,9.63,9.15,9.4,3767900,9.4
2016-11-11,9.3,9.47,8.98,9.11,2749100,9.11
2016-11-14,9.1,9.57,9.1,9.39,2274400,9.39
2016-11-15,9.39,9.55,9.22,9.52,1426500,9.52
2016-11-16,9.33,9.5,9.26,9.41,1062300,9.41
2016-11-17,9.4,9.55,9.29,9.51,1924000,9.51
2016-11-18,9.51,9.9,9.51,9.84,2087400,9.84
2016-11-21,10.05,10.25,9.95,10.21,1989100,10.21
2016-11-22,10.23,10.62,10.22,10.57,2677800,10.57
2016-11-23,10.61,11.29,10.43,11.23,3620300,11.23
2016-11-25,11.23,11.35,10.97,11.02,1514200,11.02
2016-11-28,10.94,11.18,10.76,10.8,2940600,10.8
2016-11-29,10.8,11.06,10.68,10.83,2131400,10.83
2016-11-30,11.0,11.19,10.88,11.06,1792600,11.06
2016-12-01,11.1,11.62,11.06,11.41,3696900,11.41
2016-12-02,11.43,11.57,11.02,11.19,2064200,11.19
2016-12-05,11.34,11.5,11.11,11.21,2175000,11.21
2016-12-06,11.18,11.7,11.07,11.7,2828400,11.7
2016-12-07,11.75,12.46,11.64,12.41,3425500,12.41
2016-12-08,12.41,12.97,12.29,12.94,3630700,12.94
2016-12-09,13.1,13.32,12.78,12.82,3656000,12.82
2016-12-12,12.95,12.95,12.28,12.36,4038500,12.36
2016-12-13,12.5,12.56,12.22,12.41,2295600,12.41
2016-12-14,12.38,12.51,12.2,12.45,3387400,12.45
2016-12-15,12.52,12.93,12.35,12.43,2966800,12.43
2016-12-16,12.35,12.47,11.94,12.0,5652100,12.0
2016-12-19,12.08,12.32,11.89,12.14,1894600,12.14
2016-12-20,12.14,12.21,11.87,12.2,1942600,12.2
2016-12-21,12.18,12.3,11.99,12.04,1828800,12.04
2016-12-22,12.0,12.0,11.44,11.51,2187200,11.51
2016-12-23,11.53,11.57,11.22,11.47,2453500,11.47
2016-12-27,11.45,11.87,11.45,11.7,2108900,11.7
2016-12-28,11.86,11.97,11.46,11.48,1205300,11.48
2016-12-29,11.37,11.55,11.21,11.28,1260000,11.28
2016-12-30,11.26,11.32,11.07,11.14,1918500,11.14
2017-01-03,11.39,11.9,11.26,11.89,2529600,11.89
2017-01-04,11.81,12.33,11.77,12.24,2316800,12.24
2017-01-05,12.2,12.25,11.8,11.83,2818400,11.83
2017-01-06,11.91,11.92,11.58,11.59,1383200,11.59
2017-01-09,11.51,11.58,11.15,11.16,1474000,11.16
2017-01-10,11.27,11.54,11.18,11.27,1687200,11.27
2017-01-11,11.34,11.53,11.14,11.39,1551200,11.39
2017-01-12,11.3,11.37,10.97,11.27,1628000,11.27
2017-01-13,11.34,11.67,11.34,11.38,1538800,11.38
2017-01-17,11.44,11.47,10.77,10.8,1774100,10.8
2017-01-18,10.82,10.88,10.58,10.84,1417300,10.84
2017-01-19,10.88,11.04,10.63,10.73,1685000,10.73
2017-01-20,10.77,10.83,10.59,10.64,1530700,10.64
2017-01-23,10.56,10.67,10.21,10.28,2536700,10.28
2017-01-24,10.38,10.69,10.28,10.58,1812000,10.58
2017-01-25,10.77,10.87,10.6,10.83,2780500,10.83
2017-01-26,10.83,10.91,10.4,10.45,1458800,10.45
2017-01-27,10.43,10.5,10.22,10.24,1464200,10.24
2017-01-30,10.11,10.47,9.95,10.39,2161600,10.39
2017-01-31,10.3,10.35,10.07,10.3,2067400,10.3
2017-02-01,10.4,10.56,10.05,10.23,2235000,10.23
2017-02-02,10.09,10.32,9.98,10.21,3348800,10.21
2017-02-03,10.05,10.1,8.92,8.95,9153500,8.95
