2016-10-03,24.83,24.940001000000002,24.799999,24.889999,459400,24.572689999999998
2016-10-04,25.129998999999998,25.280001000000002,24.799999,24.85,538000,24.533201000000002
2016-10-05,24.629998999999998,24.68,24.52,24.559998999999998,372800,24.246897
2016-10-06,23.809998999999998,23.950001,23.74,23.870001000000002,406600,23.565695
2016-10-07,23.18,23.32,22.92,23.200001,921100,22.904235999999997
2016-10-10,23.299999,23.42,23.23,23.299999,458500,23.00296
2016-10-11,23.450001,23.469998999999998,22.9,22.940001000000002,470000,22.64755
2016-10-12,23.08,23.1,22.82,22.99,382100,22.696912
2016-10-13,22.57,22.98,22.49,22.879998999999998,301300,22.588314
2016-10-14,23.139999,23.27,23.059998999999998,23.059998999999998,381800,22.76602
2016-10-17,23.26,23.42,23.200001,23.33,441500,23.032578
2016-10-18,23.77,23.969998999999998,23.65,23.85,491300,23.545949
2016-10-19,23.66,23.67,23.559998999999998,23.58,339000,23.279391
2016-10-20,23.27,23.450001,23.27,23.4,282200,23.101685
2016-10-21,23.32,23.58,23.290001,23.51,305200,23.210283
2016-10-24,23.469998999999998,23.48,23.26,23.34,255200,23.042451
2016-10-25,23.93,23.98,23.76,23.860001,376000,23.555822
2016-10-26,23.719998999999998,24.040001,23.700001,23.82,1229000,23.516331
2016-10-27,23.34,23.360001,23.16,23.25,811200,22.953598
2016-10-28,23.07,23.26,23.059998999999998,23.1,345500,22.80551
2016-10-31,23.02,23.190001000000002,22.959999,23.139999,506500,22.845
2016-11-01,23.08,23.1,22.809998999999998,22.84,998500,22.548825
2016-11-02,23.110001,23.26,23.01,23.030001000000002,1555300,22.736403
2016-11-03,23.379998999999998,23.469998999999998,23.200001,23.23,419900,22.933851999999998
2016-11-04,22.9,23.01,22.66,22.67,778600,22.380992000000003
2016-11-07,22.67,22.719998999999998,22.52,22.6,401500,22.311885
2016-11-08,22.58,22.83,22.58,22.73,393000,22.440227
2016-11-09,22.450001,22.889999,22.440001000000002,22.82,284700,22.529079
2016-11-10,21.99,22.190001000000002,21.610001,22.049999,704000,21.768895
2016-11-11,22.950001,23.08,22.860001,23.01,1117400,22.716658
2016-11-14,22.74,22.799999,22.52,22.719998999999998,2676700,22.430354
2016-11-15,23.0,23.110001,22.75,23.1,671900,22.80551
2016-11-16,22.879998999999998,23.0,22.780001000000002,22.940001000000002,482000,22.64755
2016-11-17,23.17,23.610001,23.139999,23.52,516800,23.220156
2016-11-18,22.860001,22.889999,22.66,22.75,400300,22.459972
2016-11-21,22.77,22.940001000000002,22.75,22.940001000000002,288000,22.64755
2016-11-22,23.059998999999998,23.15,23.01,23.129998999999998,367800,22.835127
2016-11-23,22.65,22.85,22.610001,22.74,390100,22.450098999999998
2016-11-25,22.610001,22.73,22.57,22.700001,251400,22.410610000000002
2016-11-28,22.309998999999998,22.33,22.01,22.129998999999998,595000,21.847875
2016-11-29,22.610001,22.690001000000002,22.41,22.43,640000,22.144052
2016-11-30,22.719998999999998,22.719998999999998,22.469998999999998,22.530001000000002,750900,22.242777
