2016-10-03,4.57,4.7,4.54,4.7,2228200,4.5667800000000005
2016-10-04,4.74,4.8,4.62,4.72,1904000,4.586213
2016-10-05,4.8,4.9,4.75,4.86,2093100,4.722245
2016-10-06,4.87,4.99,4.78,4.97,2457400,4.829127
2016-10-07,4.96,5.0,4.88,4.88,1997700,4.741678
2016-10-10,4.96,5.0,4.84,4.84,2440000,4.702812000000001
2016-10-11,4.82,4.84,4.56,4.62,3661800,4.489047
2016-10-12,4.59,4.59,4.43,4.55,3188200,4.421032
2016-10-13,4.47,4.51,4.37,4.37,3276600,4.246134
2016-10-14,4.41,4.5,4.26,4.36,3305900,4.236416999999999
2016-10-17,4.38,4.39,4.25,4.31,3523800,4.187834
2016-10-18,4.39,4.49,4.34,4.43,1940300,4.304433
2016-10-19,4.47,4.61,4.43,4.45,3244700,4.323866000000001
2016-10-20,4.42,4.58,4.4,4.54,1595200,4.411315
2016-10-21,4.48,4.52,4.43,4.44,1025800,4.31415
2016-10-24,4.4,4.49,4.28,4.3,1978200,4.178118
2016-10-25,4.33,4.45,4.26,4.29,1961300,4.168401
2016-10-26,4.27,4.31,4.17,4.23,1718600,4.1101019999999995
2016-10-27,4.25,4.25,4.14,4.17,1978800,4.051803
2016-10-28,4.17,4.17,3.83,3.97,7000200,3.857472
2016-10-31,3.94,3.97,3.68,3.83,4821100,3.7214400000000003
2016-11-01,4.05,4.44,3.94,3.99,9427000,3.8769050000000003
2016-11-02,4.0,4.0,3.74,3.79,2795400,3.682574
2016-11-03,3.81,3.9,3.73,3.85,3152900,3.740873
2016-11-04,3.82,3.89,3.73,3.76,2478300,3.653424
2016-11-07,3.84,3.89,3.76,3.8,1750900,3.6922900000000003
2016-11-08,3.73,3.8,3.66,3.69,1529300,3.585408
2016-11-09,3.66,3.86,3.61,3.85,2348400,3.740873
2016-11-10,3.85,4.15,3.85,4.09,4158300,3.9740699999999998
2016-11-11,4.06,4.21,3.91,4.16,4018400,4.042086
2016-11-14,4.0,4.16,3.77,3.91,6455700,3.799172
2016-11-15,3.88,4.04,3.77,4.04,3924400,3.9254870000000004
2016-11-16,4.08,4.6,4.0,4.36,6014800,4.236416999999999
2016-11-17,4.57,4.63,4.19,4.32,3845500,4.197551
2016-11-18,4.38,4.38,4.18,4.28,3240500,4.158685
2016-11-21,4.35,4.45,4.3,4.41,3350900,4.285
2016-11-22,4.33,4.5,4.33,4.35,4044300,4.35
2016-11-23,4.35,4.39,4.27,4.31,1963800,4.31
2016-11-25,4.28,4.34,4.21,4.28,1047200,4.28
2016-11-28,4.3,4.3,4.16,4.18,1761200,4.18
2016-11-29,4.14,4.17,4.05,4.08,1831300,4.08
2016-11-30,4.12,4.31,4.12,4.23,4090500,4.23
2016-12-01,4.29,4.31,4.02,4.04,3310000,4.04
2016-12-02,4.02,4.07,3.96,3.99,2884200,3.99
2016-12-05,4.04,4.07,3.92,4.0,1907600,4.0
2016-12-06,3.96,4.22,3.96,4.17,2737800,4.17
2016-12-07,4.16,4.25,4.12,4.17,2328600,4.17
2016-12-08,4.18,4.47,4.18,4.39,4167100,4.39
2016-12-09,4.44,4.68,4.44,4.49,3302800,4.49
2016-12-12,4.61,4.65,4.25,4.27,2705100,4.27
2016-12-13,4.33,4.33,4.2,4.24,2041700,4.24
2016-12-14,4.2,4.35,4.12,4.13,2436900,4.13
2016-12-15,4.11,4.34,4.01,4.32,2924700,4.32
2016-12-16,4.44,4.67,4.42,4.49,4088400,4.49
2016-12-19,4.49,4.57,4.47,4.54,1815700,4.54
2016-12-20,4.55,4.65,4.51,4.64,1830300,4.64
2016-12-21,4.65,4.65,4.47,4.55,1434300,4.55
2016-12-22,4.56,4.81,4.56,4.74,3094300,4.74
2016-12-23,4.77,4.82,4.58,4.64,1473800,4.64
2016-12-27,4.63,4.77,4.59,4.64,1122500,4.64
2016-12-28,4.64,4.79,4.51,4.59,1437600,4.59
2016-12-29,4.6,4.64,4.51,4.55,1001400,4.55
2016-12-30,4.54,4.62,4.5,4.53,1197000,4.53
2017-01-03,4.64,4.79,4.58,4.79,1821200,4.79
2017-01-04,4.8,4.84,4.69,4.78,2181800,4.78
2017-01-05,4.8,4.93,4.78,4.84,2176600,4.84
2017-01-06,4.87,4.89,4.68,4.75,1649100,4.75
2017-01-09,4.7,4.75,4.6,4.67,1315900,4.67
2017-01-10,4.72,4.82,4.65,4.73,1636800,4.73
2017-01-11,4.73,4.84,4.68,4.73,1693500,4.73
2017-01-12,4.73,4.73,4.51,4.6,1913300,4.6
2017-01-13,4.62,4.69,4.57,4.58,1916900,4.58
2017-01-17,4.5,4.5,4.24,4.3,5142600,4.3
2017-01-18,4.3,4.36,4.16,4.35,2601100,4.35
2017-01-19,4.37,4.53,4.29,4.33,7054700,4.33
2017-01-20,4.36,4.38,4.3,4.33,3675000,4.33
2017-01-23,4.33,4.35,4.03,4.04,4687000,4.04
2017-01-24,4.12,4.12,3.89,3.9,6899300,3.9
2017-01-25,3.94,4.06,3.9,3.98,2951600,3.98
2017-01-26,3.94,4.04,3.87,3.88,3010900,3.88
2017-01-27,3.9,4.0,3.83,3.84,2877500,3.84
2017-01-30,3.98,3.99,3.68,3.73,2716200,3.73
2017-01-31,3.74,3.84,3.66,3.83,2478200,3.83
2017-02-01,3.89,3.95,3.72,3.75,2900400,3.75
2017-02-02,3.74,3.8,3.66,3.72,2812900,3.72
2017-02-03,3.73,3.88,3.73,3.88,2951500,3.88
