2016-10-03,18.01,18.27,17.719998999999998,17.93,2292300,17.93
2016-10-04,17.92,18.1,17.59,17.870001000000002,1752200,17.870001000000002
2016-10-05,17.790001,18.51,17.790001,18.32,3167100,18.32
2016-10-06,18.360001,18.49,17.950001,18.18,1839200,18.18
2016-10-07,18.110001,18.18,17.440001000000002,17.530001000000002,2226600,17.530001000000002
2016-10-10,17.6,17.959999,17.540001,17.719998999999998,1239800,17.719998999999998
2016-10-11,17.59,17.860001,16.59,16.690001000000002,3277000,16.690001000000002
2016-10-12,16.639999,16.719998999999998,15.6,15.65,4032000,15.65
2016-10-13,14.96,15.32,14.74,14.82,5929700,14.82
2016-10-14,14.76,15.02,14.24,14.26,4808400,14.26
2016-10-17,14.27,14.49,13.73,14.26,5277500,14.26
2016-10-18,14.54,14.54,14.03,14.14,2633800,14.14
2016-10-19,14.17,14.69,14.01,14.33,3196400,14.33
2016-10-20,14.28,14.47,13.94,13.98,2200700,13.98
2016-10-21,13.88,14.14,13.76,13.78,2354600,13.78
2016-10-24,13.89,14.23,13.82,14.11,2290300,14.11
2016-10-25,14.2,14.34,13.85,13.91,2487500,13.91
2016-10-26,13.91,14.44,13.87,14.25,2227800,14.25
2016-10-27,14.47,14.56,13.93,13.99,1990300,13.99
2016-10-28,14.06,14.2,13.63,13.76,2010700,13.76
2016-10-31,14.05,14.06,13.71,13.87,1894500,13.87
2016-11-01,13.79,14.14,13.26,13.48,2554200,13.48
2016-11-02,13.16,13.48,13.07,13.07,3135400,13.07
2016-11-03,13.3,14.44,13.3,13.48,6749300,13.48
2016-11-04,14.0,14.0,12.34,12.45,6753600,12.45
2016-11-07,12.94,13.66,12.73,13.4,4628100,13.4
2016-11-08,13.42,13.63,13.1,13.56,2156600,13.56
2016-11-09,12.72,13.93,12.7,13.77,3162900,13.77
2016-11-10,14.0,14.64,13.89,14.06,3275000,14.06
2016-11-11,13.92,14.77,13.9,14.71,3662200,14.71
2016-11-14,14.68,14.83,13.91,14.3,3770900,14.3
2016-11-15,13.98,14.18,13.68,13.91,2634400,13.91
2016-11-16,13.79,14.15,13.76,14.06,1511600,14.06
2016-11-17,14.08,14.19,13.9,14.08,1377600,14.08
2016-11-18,14.09,14.4,14.0,14.25,1718900,14.25
2016-11-21,14.25,14.66,14.22,14.65,2103300,14.65
2016-11-22,14.69,14.94,14.51,14.92,1983100,14.92
2016-11-23,14.81,15.18,14.81,15.12,2063000,15.12
2016-11-25,15.08,15.12,14.68,14.88,1216300,14.88
2016-11-28,14.99,14.99,14.25,14.29,1396200,14.29
2016-11-29,14.16,14.41,13.96,14.01,1169800,14.01
2016-11-30,14.08,14.15,13.61,13.85,2118600,13.85
2016-12-01,13.85,13.95,13.18,13.28,2469000,13.28
2016-12-02,13.32,13.71,13.26,13.54,1556500,13.54
2016-12-05,13.7,14.92,13.65,14.88,3826300,14.88
2016-12-06,14.9,15.27,14.67,15.15,3131900,15.15
2016-12-07,15.05,15.05,14.73,15.0,2794700,15.0
2016-12-08,15.0,15.71,14.96,15.59,2502900,15.59
2016-12-09,15.5,15.72,15.43,15.49,1691800,15.49
2016-12-12,15.19,15.4,14.95,15.18,1823600,15.18
2016-12-13,15.21,15.56,15.01,15.45,2239400,15.45
2016-12-14,15.19,15.67,15.1,15.11,2027300,15.11
2016-12-15,15.1,15.38,14.85,15.26,1767600,15.26
2016-12-16,15.18,15.62,15.04,15.06,3108000,15.06
2016-12-19,15.05,15.41,14.91,15.09,1530400,15.09
2016-12-20,15.08,15.1,14.56,15.1,2735600,15.1
2016-12-21,14.99,15.24,14.65,14.69,1693300,14.69
2016-12-22,14.35,14.59,14.15,14.2,1543700,14.2
2016-12-23,14.24,14.48,14.2,14.23,866000,14.23
2016-12-27,14.2,14.37,14.02,14.17,1414400,14.17
2016-12-28,14.12,14.21,13.48,13.52,2094000,13.52
2016-12-29,13.46,13.71,13.17,13.38,2359400,13.38
2016-12-30,13.42,13.6,13.22,13.29,1639800,13.29
2017-01-03,13.63,13.85,13.4,13.69,1860100,13.69
2017-01-04,13.77,14.3,13.77,14.3,2063400,14.3
2017-01-05,14.34,14.5,13.93,14.24,2266800,14.24
2017-01-06,14.3,14.5,14.07,14.46,1674800,14.46
2017-01-09,14.38,16.940001000000002,14.32,16.73,13604400,16.73
2017-01-10,16.18,16.459999,15.56,15.56,4663800,15.56
2017-01-11,15.5,15.72,15.21,15.39,2826600,15.39
2017-01-12,15.28,15.7,14.85,15.65,2714200,15.65
2017-01-13,15.67,16.41,15.67,16.110001,3595200,16.110001
2017-01-17,16.0,16.120001000000002,15.77,15.97,2171000,15.97
2017-01-18,15.98,16.42,15.94,16.1,2506700,16.1
2017-01-19,16.18,17.450001,16.17,17.0,8382900,17.0
2017-01-20,16.950001,17.120001000000002,16.690001000000002,17.07,3280000,17.07
2017-01-23,17.07,17.17,16.32,16.540001,2262200,16.540001
2017-01-24,16.700001,17.129998999999998,16.66,16.98,2317300,16.98
2017-01-25,17.190001000000002,17.530001000000002,17.030001000000002,17.1,2214800,17.1
2017-01-26,17.08,17.15,16.530001000000002,16.620001000000002,2130500,16.620001000000002
2017-01-27,16.6,16.82,16.42,16.51,1234900,16.51
2017-01-30,16.360001,16.450001,15.97,16.41,1899900,16.41
2017-01-31,16.23,16.5,16.040001,16.49,1773100,16.49
2017-02-01,16.719998999999998,16.9,16.18,16.52,1838200,16.52
2017-02-02,16.6,16.809998999999998,16.49,16.73,2174700,16.73
2017-02-03,16.85,17.059998999999998,16.73,16.76,1690400,16.76
