2016-10-03,22.870001000000002,23.518998999999997,22.83,22.92,222700,22.92
2016-10-04,22.92,22.98,22.549999,22.6,156800,22.6
2016-10-05,22.6,22.809998999999998,22.559998999999998,22.639999,159400,22.639999
2016-10-06,22.559998999999998,22.559998999999998,22.219998999999998,22.34,129800,22.34
2016-10-07,22.290001,22.42,21.98,22.219998999999998,218400,22.219998999999998
2016-10-10,22.219998999999998,22.709999,22.219998999999998,22.65,185500,22.65
2016-10-11,22.639999,22.74,22.23,22.389999,159400,22.389999
2016-10-12,22.290001,22.65,22.280001000000002,22.52,195000,22.52
2016-10-13,22.200001,22.530001000000002,22.09,22.209999,160800,22.209999
2016-10-14,22.25,22.959999,22.040001,22.1,146500,22.1
2016-10-17,22.0,22.4,22.0,22.299999,212400,22.299999
2016-10-18,22.5,22.6,21.75,21.85,171800,21.85
2016-10-19,21.799999,22.200001,21.700001,21.950001,115500,21.950001
2016-10-20,22.1,22.15,21.65,21.85,167000,21.85
2016-10-21,21.75,21.950001,21.65,21.950001,105800,21.950001
2016-10-24,21.9,22.15,21.450001,21.75,167900,21.75
2016-10-25,21.65,21.75,21.1,21.299999,160900,21.299999
2016-10-26,21.15,21.65,21.15,21.5,107800,21.5
2016-10-27,21.6,21.799999,21.299999,21.549999,124700,21.549999
2016-10-28,21.6,22.0,21.5,21.75,167600,21.75
2016-10-31,21.700001,21.75,21.4,21.700001,197300,21.700001
2016-11-01,21.75,21.875,20.6,20.65,208700,20.65
2016-11-02,20.6,21.15,20.0,20.4,363100,20.4
2016-11-03,21.4,21.4,19.65,20.200001,232400,20.200001
2016-11-04,20.15,20.549999,20.049999,20.25,183200,20.25
2016-11-07,20.299999,20.9,19.9,20.75,175900,20.75
2016-11-08,20.6,21.049999,20.450001,21.0,184900,21.0
2016-11-09,20.799999,21.700001,20.25,21.6,227200,21.6
2016-11-10,21.799999,22.700001,21.549999,22.700001,308800,22.700001
2016-11-11,22.700001,23.549999,22.625,23.200001,308800,23.200001
2016-11-14,23.4,24.225,22.799999,22.950001,318200,22.950001
2016-11-15,23.0,23.799999,22.9,23.299999,237500,23.299999
2016-11-16,23.1,23.5,22.700001,22.75,269000,22.75
2016-11-17,21.049999,22.4,21.0,22.15,3582400,22.15
2016-11-18,22.35,23.15,22.15,22.799999,433300,22.799999
2016-11-21,22.65,23.525,22.6,23.4,367300,23.4
2016-11-22,23.549999,24.700001,23.5,24.4,356200,24.4
2016-11-23,24.4,25.676001,24.15,25.35,977700,25.35
2016-11-25,25.299999,25.65,25.1,25.4,137600,25.4
2016-11-28,25.700001,25.700001,24.4,25.0,344100,25.0
2016-11-29,24.950001,25.299999,24.15,24.299999,236600,24.299999
2016-11-30,24.5,25.35,24.4,25.1,426800,25.1
2016-12-01,25.200001,25.700001,25.049999,25.65,390100,25.65
2016-12-02,25.450001,25.6,24.950001,25.200001,494500,25.200001
2016-12-05,24.950001,25.950001,24.629998999999998,25.700001,283000,25.700001
2016-12-06,25.700001,26.200001,25.5,25.950001,225000,25.950001
2016-12-07,26.049999,26.75,25.9,26.450001,382000,26.450001
2016-12-08,26.65,26.75,26.0,26.6,317000,26.6
2016-12-09,26.549999,26.950001,26.35,26.799999,436900,26.799999
2016-12-12,26.65,26.75,26.15,26.6,186800,26.6
2016-12-13,26.65,27.0,26.0,26.700001,331000,26.700001
2016-12-14,26.65,26.700001,25.4,26.375,202800,26.375
2016-12-15,26.35,26.9,25.35,26.450001,346200,26.450001
2016-12-16,25.6,27.0,25.6,26.9,389400,26.9
2016-12-19,27.0,27.299999,26.75,27.299999,209000,27.299999
2016-12-20,27.5,27.6,27.0,27.200001,248300,27.200001
2016-12-21,27.1,28.25,27.1,27.75,260200,27.75
2016-12-22,27.75,27.85,26.975,27.049999,232800,27.049999
2016-12-23,27.0,27.25,26.6,27.25,111000,27.25
2016-12-27,27.299999,27.85,27.155001000000002,27.450001,86500,27.450001
2016-12-28,27.35,27.549999,27.15,27.35,132800,27.35
2016-12-29,27.35,27.85,27.35,27.65,168700,27.65
2016-12-30,27.75,27.9,27.136,27.75,157100,27.75
2017-01-03,27.15,27.950001,26.049999,26.85,703600,26.85
2017-01-04,27.5,28.049999,27.299999,27.9,451200,27.9
2017-01-05,28.0,28.200001,27.75,27.950001,281800,27.950001
2017-01-06,28.049999,28.049999,27.4,27.65,235300,27.65
2017-01-09,27.65,27.9,27.25,27.5,251700,27.5
2017-01-10,27.65,28.049999,27.35,27.950001,264500,27.950001
2017-01-11,27.85,28.174999,27.700001,28.1,148800,28.1
2017-01-12,27.950001,28.15,26.85,27.049999,221300,27.049999
2017-01-13,27.25,27.450001,26.549999,27.0,160500,27.0
2017-01-17,26.9,26.950001,26.5,26.65,134800,26.65
2017-01-18,26.65,26.85,25.65,26.85,243600,26.85
2017-01-19,26.950001,27.299999,26.299999,26.65,143500,26.65
2017-01-20,26.65,26.799999,26.174999,26.4,259800,26.4
2017-01-23,26.4,26.85,25.700001,25.950001,245200,25.950001
2017-01-24,25.950001,26.450001,25.799999,26.35,169200,26.35
2017-01-25,26.4,26.700001,26.049999,26.549999,291800,26.549999
2017-01-26,26.450001,26.575001,25.9,26.299999,162200,26.299999
2017-01-27,26.4,26.4,25.35,25.450001,253000,25.450001
2017-01-30,25.35,25.9,25.25,25.6,295000,25.6
2017-01-31,25.450001,26.15,25.450001,25.9,188800,25.9
2017-02-01,25.950001,26.4,25.75,26.299999,168600,26.299999
2017-02-02,26.200001,26.200001,25.85,26.049999,151200,26.049999
2017-02-03,26.200001,26.35,25.75,26.049999,173500,26.049999
