2016-10-03,15.76,15.89,15.51,15.87,370100,15.87
2016-10-04,15.86,16.4,15.8,15.94,591400,15.94
2016-10-05,16.01,16.049,15.34,15.38,255400,15.38
2016-10-06,15.2,15.39,15.01,15.27,446700,15.27
2016-10-07,15.22,15.27,14.82,15.0,185500,15.0
2016-10-10,15.05,15.61,15.05,15.32,385800,15.32
2016-10-11,15.33,15.33,15.01,15.15,268000,15.15
2016-10-12,15.21,15.32,14.7,14.71,275300,14.71
2016-10-13,14.52,14.56,13.96,14.3,645900,14.3
2016-10-14,14.3,14.325,14.03,14.13,371900,14.13
2016-10-17,14.11,14.26,14.04,14.09,323000,14.09
2016-10-18,14.27,14.298,14.0,14.02,191200,14.02
2016-10-19,14.01,14.2,13.93,14.01,171400,14.01
2016-10-20,14.02,14.26,13.83,14.25,256100,14.25
2016-10-21,14.13,14.25,14.0,14.15,256300,14.15
2016-10-24,14.3,14.98,14.17,14.82,320800,14.82
2016-10-25,14.76,14.94,14.1,14.38,334400,14.38
2016-10-26,14.37,14.37,13.94,14.0,230900,14.0
2016-10-27,14.0,14.18,13.81,13.93,261000,13.93
2016-10-28,13.93,14.09,13.81,13.83,313800,13.83
2016-10-31,13.9,14.4,13.84,14.32,404600,14.32
2016-11-01,14.35,14.74,14.06,14.24,479100,14.24
2016-11-02,15.6,15.6,13.85,13.91,685500,13.91
2016-11-03,13.9,13.9,12.95,13.26,628200,13.26
2016-11-04,13.33,13.74,13.08,13.7,430700,13.7
2016-11-07,13.89,14.16,13.72,14.12,234700,14.12
2016-11-08,14.07,14.33,13.955,13.97,223700,13.97
2016-11-09,13.76,14.0,13.5,13.79,604000,13.79
2016-11-10,13.92,13.92,13.2,13.63,348200,13.63
2016-11-11,13.71,14.65,13.5,14.59,379100,14.59
2016-11-14,14.67,14.734000000000002,14.06,14.39,386100,14.39
2016-11-15,14.4,15.44,14.17,15.21,490600,15.21
2016-11-16,15.29,15.359000000000002,14.915,14.99,423500,14.99
2016-11-17,14.91,15.31,14.47,15.09,441500,15.09
2016-11-18,15.12,16.0,15.0,15.35,2689100,15.35
2016-11-21,15.47,15.55,15.215,15.41,486200,15.41
2016-11-22,15.46,15.48,15.231,15.45,327800,15.45
2016-11-23,15.33,15.76,15.19,15.74,239600,15.74
2016-11-25,15.75,15.79,15.425,15.68,205400,15.68
2016-11-28,15.59,15.65,15.29,15.57,250500,15.57
2016-11-29,15.53,16.087999,15.5,15.87,589800,15.87
2016-11-30,15.91,15.999,15.67,15.83,503400,15.83
2016-12-01,15.85,16.139999,14.62,15.005,1489500,15.005
2016-12-02,14.95,14.98,13.94,14.07,567000,14.07
2016-12-05,14.15,14.4,13.85,13.96,570200,13.96
2016-12-06,14.05,14.1,13.6,13.69,470300,13.69
2016-12-07,13.63,13.92,13.6,13.64,498300,13.64
2016-12-08,13.68,13.86,13.47,13.66,354300,13.66
2016-12-09,13.66,13.83,12.81,12.95,805200,12.95
2016-12-12,12.93,13.02,12.58,12.87,773200,12.87
2016-12-13,12.88,13.64,12.88,13.5,812800,13.5
2016-12-14,13.42,13.74,13.41,13.46,504900,13.46
2016-12-15,13.54,14.01,13.3,13.81,749800,13.81
2016-12-16,13.89,13.89,13.56,13.77,510700,13.77
2016-12-19,13.89,14.035,13.52,13.94,368400,13.94
2016-12-20,14.04,14.27,13.79,14.22,388800,14.22
2016-12-21,14.22,14.31,13.91,13.95,378900,13.95
2016-12-22,13.98,14.02,13.75,13.93,439800,13.93
2016-12-23,13.88,14.215,13.65,14.17,245500,14.17
2016-12-27,14.1,14.52,14.04,14.4,373100,14.4
2016-12-28,14.39,14.64,14.0,14.03,168300,14.03
2016-12-29,14.05,14.32,13.95,14.22,253900,14.22
2016-12-30,14.22,14.43,14.1,14.19,575400,14.19
2017-01-03,14.33,14.53,14.0,14.19,409600,14.19
2017-01-04,14.19,14.31,14.13,14.2,257000,14.2
2017-01-05,14.18,14.38,14.08,14.34,296700,14.34
2017-01-06,14.42,14.84,14.21,14.78,299800,14.78
2017-01-09,14.79,15.79,14.681,15.64,658500,15.64
2017-01-10,15.56,16.379998999999998,15.56,16.200001,535200,16.200001
2017-01-11,16.16,16.639999,16.030001000000002,16.5,574900,16.5
2017-01-12,16.4,16.68,15.66,15.91,475600,15.91
2017-01-13,16.129998999999998,16.9,16.075001,16.83,785700,16.83
2017-01-17,16.82,16.82,15.86,16.219998999999998,576000,16.219998999999998
2017-01-18,16.299999,16.6,16.02,16.42,836400,16.42
2017-01-19,16.389999,16.709999,16.27,16.290001,301500,16.290001
2017-01-20,16.33,16.549999,16.212999,16.389999,274700,16.389999
2017-01-23,16.360001,16.719998999999998,16.280001000000002,16.309998999999998,233000,16.309998999999998
2017-01-24,16.33,16.48,16.040001,16.18,205900,16.18
2017-01-25,16.35,16.629998999999998,15.982999999999999,16.129998999999998,276500,16.129998999999998
2017-01-26,16.15,16.15,15.89,15.94,198800,15.94
2017-01-27,15.95,16.219998999999998,15.705,16.129998999999998,273300,16.129998999999998
2017-01-30,16.02,16.02,15.51,15.64,233000,15.64
2017-01-31,15.56,15.78,15.37,15.46,307400,15.46
2017-02-01,15.6,15.89,15.31,15.56,302900,15.56
2017-02-02,15.44,15.77,15.27,15.76,299500,15.76
2017-02-03,15.89,16.129998999999998,15.755,16.110001,179600,16.110001
