2016-10-03,3.31,3.35,3.18,3.29,8956300,3.29
2016-10-04,3.32,3.36,3.09,3.17,8451700,3.17
2016-10-05,3.32,3.4,3.24,3.25,10196900,3.25
2016-10-06,3.34,3.4,3.2,3.24,10872300,3.24
2016-10-07,3.25,3.27,2.97,2.98,11039200,2.98
2016-10-10,3.15,3.29,3.1,3.18,11497000,3.18
2016-10-11,3.16,3.18,2.96,3.04,8846200,3.04
2016-10-12,3.02,3.02,2.83,2.93,11218200,2.93
2016-10-13,2.87,2.89,2.78,2.81,12017300,2.81
2016-10-14,2.85,2.91,2.78,2.81,8197300,2.81
2016-10-17,2.82,2.85,2.64,2.77,10354200,2.77
2016-10-18,2.82,2.87,2.71,2.77,7587100,2.77
2016-10-19,2.86,2.97,2.81,2.87,9365500,2.87
2016-10-20,2.8,2.95,2.75,2.9,8413300,2.9
2016-10-21,2.87,2.92,2.8,2.83,8131200,2.83
2016-10-24,2.85,2.85,2.65,2.78,8159800,2.78
2016-10-25,2.74,2.8,2.65,2.67,8105800,2.67
2016-10-26,2.63,2.78,2.56,2.69,10624600,2.69
2016-10-27,2.72,2.78,2.68,2.69,7777800,2.69
2016-10-28,2.69,2.75,2.56,2.59,9174400,2.59
2016-10-31,2.57,2.62,2.33,2.39,13264000,2.39
2016-11-01,2.47,2.48,2.32,2.43,10115300,2.43
2016-11-02,2.26,2.48,2.25,2.41,13203200,2.41
2016-11-03,2.5,2.55,2.22,2.44,14683200,2.44
2016-11-04,2.27,2.5,2.27,2.43,9945500,2.43
2016-11-07,2.53,2.65,2.51,2.63,8676100,2.63
2016-11-08,2.52,2.72,2.51,2.64,7554500,2.64
2016-11-09,2.55,2.89,2.54,2.86,12867900,2.86
2016-11-10,2.87,2.9,2.8,2.85,12644400,2.85
2016-11-11,2.84,2.88,2.58,2.86,13290200,2.86
2016-11-14,2.79,2.93,2.71,2.92,11272800,2.92
2016-11-15,3.03,3.16,3.02,3.11,15119000,3.11
2016-11-16,3.06,3.09,2.92,2.96,10340000,2.96
2016-11-17,3.04,3.09,2.96,3.0,8327200,3.0
2016-11-18,3.02,3.1,2.99,3.02,9260100,3.02
2016-11-21,3.13,3.24,3.12,3.23,11260800,3.23
2016-11-22,3.23,3.26,3.11,3.19,8801400,3.19
2016-11-23,3.14,3.25,3.12,3.23,6641700,3.23
2016-11-25,3.16,3.2,3.12,3.15,3114700,3.15
2016-11-28,3.19,3.19,2.98,2.98,11546700,2.98
2016-11-29,2.77,2.93,2.73,2.83,11016300,2.83
2016-11-30,3.25,3.79,3.15,3.78,35441500,3.78
2016-12-01,4.11,4.13,3.67,3.79,25288600,3.79
2016-12-02,3.71,3.83,3.66,3.72,11857900,3.72
2016-12-05,3.88,4.01,3.81,3.85,13096200,3.85
2016-12-06,3.7,4.03,3.66,3.94,10866100,3.94
2016-12-07,3.92,4.0,3.82,3.91,11396100,3.91
2016-12-08,3.92,3.98,3.77,3.95,9501500,3.95
2016-12-09,4.02,4.04,3.85,3.94,9381300,3.94
2016-12-12,4.22,4.29,3.97,3.98,14484300,3.98
2016-12-13,4.02,4.11,3.92,4.03,10697100,4.03
2016-12-14,3.93,4.01,3.73,3.75,9860300,3.75
2016-12-15,3.67,3.92,3.56,3.88,12042600,3.88
2016-12-16,3.94,3.95,3.76,3.85,16417900,3.85
2016-12-19,3.76,4.03,3.76,3.95,11154500,3.95
2016-12-20,4.0,4.05,3.87,3.9,8841100,3.9
2016-12-21,3.99,3.99,3.8,3.83,7667700,3.83
2016-12-22,3.85,3.9,3.77,3.8,4633300,3.8
2016-12-23,3.77,3.87,3.73,3.83,4264100,3.83
2016-12-27,3.85,3.95,3.83,3.85,7159200,3.85
2016-12-28,3.86,3.92,3.78,3.79,7253100,3.79
2016-12-29,3.82,3.84,3.7,3.74,5396500,3.74
2016-12-30,3.76,3.81,3.64,3.68,5917000,3.68
2017-01-03,3.8,3.89,3.63,3.8,10145600,3.8
2017-01-04,3.79,3.89,3.71,3.88,8000600,3.88
2017-01-05,3.9,3.94,3.82,3.84,5264500,3.84
2017-01-06,3.82,3.94,3.78,3.81,7343700,3.81
2017-01-09,3.77,3.79,3.68,3.7,6636200,3.7
2017-01-10,3.74,3.8,3.67,3.69,5727100,3.69
2017-01-11,3.7,3.79,3.69,3.78,7684900,3.78
2017-01-12,3.83,3.9,3.77,3.78,8477400,3.78
2017-01-13,3.79,3.87,3.74,3.8,6244300,3.8
2017-01-17,3.85,3.85,3.7,3.73,7282900,3.73
2017-01-18,3.68,3.78,3.66,3.74,4493900,3.74
2017-01-19,3.75,3.79,3.68,3.71,3771900,3.71
2017-01-20,3.78,3.81,3.7,3.72,5806500,3.72
2017-01-23,3.68,3.75,3.66,3.67,6169400,3.67
2017-01-24,3.68,3.82,3.67,3.72,7011400,3.72
2017-01-25,3.71,3.82,3.7,3.77,4604500,3.77
2017-01-26,3.79,3.83,3.7,3.74,6781500,3.74
2017-01-27,3.71,3.73,3.61,3.68,5230800,3.68
2017-01-30,3.62,3.62,3.32,3.37,10373900,3.37
2017-01-31,3.4,3.41,3.28,3.35,8796200,3.35
2017-02-01,3.38,3.4,3.24,3.37,6368600,3.37
2017-02-02,3.36,3.42,3.27,3.4,5830200,3.4
2017-02-03,3.39,3.58,3.37,3.54,5649800,3.54
