2016-10-03,36.610001000000004,36.77,35.18,36.029999,1164800,36.029999
2016-10-04,36.209998999999996,36.529999,35.369999,35.66,935900,35.66
2016-10-05,35.66,36.650002,35.52,36.380001,1294000,36.380001
2016-10-06,36.299999,36.299999,33.119999,34.259997999999996,3240200,34.259997999999996
2016-10-07,34.509997999999996,35.049999,33.299999,34.259997999999996,1836300,34.259997999999996
2016-10-10,34.810001,34.939999,33.950001,34.32,1072900,34.32
2016-10-11,33.990002000000004,34.400002,32.009997999999996,32.330002,1448300,32.330002
2016-10-12,32.330002,32.66,30.51,30.65,1526500,30.65
2016-10-13,30.290001,30.82,29.469998999999998,30.1,1895000,30.1
2016-10-14,30.26,30.48,28.690001000000002,29.0,2118300,29.0
2016-10-17,29.27,29.41,28.379998999999998,28.870001000000002,1251000,28.870001000000002
2016-10-18,29.25,29.790001,28.52,28.620001000000002,1154700,28.620001000000002
2016-10-19,28.629998999999998,28.73,27.77,27.82,1061200,27.82
2016-10-20,27.77,28.99,27.719998999999998,28.59,1176200,28.59
2016-10-21,28.32,28.5,27.85,28.07,920500,28.07
2016-10-24,28.219998999999998,28.4,27.52,27.65,1082700,27.65
2016-10-25,27.719998999999998,27.98,26.620001000000002,27.16,1526200,27.16
2016-10-26,27.26,28.299999,27.059998999999998,27.219998999999998,1365300,27.219998999999998
2016-10-27,27.360001,27.9,25.629998999999998,25.690001000000002,2451800,25.690001000000002
2016-10-28,26.0,26.809998999999998,25.190001000000002,26.09,1806600,26.09
2016-10-31,26.280001000000002,26.35,25.59,25.98,1529500,25.98
2016-11-01,26.25,27.450001,25.969998999999998,27.32,2039700,27.32
2016-11-02,26.0,27.23,24.58,27.0,4765200,27.0
2016-11-03,27.0,27.51,26.860001,27.0,2995300,27.0
2016-11-04,27.0,27.790001,26.700001,27.129998999999998,3031900,27.129998999999998
2016-11-07,33.610001000000004,34.77,31.450001,32.119999,11746100,32.119999
2016-11-08,31.950001,32.189999,30.280001000000002,31.459999,4426700,31.459999
2016-11-09,32.869999,40.389998999999996,32.650002,38.380001,10990100,38.380001
2016-11-10,38.950001,43.0,38.610001000000004,40.950001,8026000,40.950001
2016-11-11,40.25,42.75,39.5,42.57,2335900,42.57
2016-11-14,42.799999,48.240002000000004,42.77,47.490002000000004,4289400,47.490002000000004
2016-11-15,47.07,48.599998,45.759997999999996,48.16,2521600,48.16
2016-11-16,47.560001,48.48,45.52,45.57,2653500,45.57
2016-11-17,45.009997999999996,46.5,44.27,46.400002,1865700,46.400002
2016-11-18,46.23,46.959998999999996,44.880001,45.119999,1566900,45.119999
2016-11-21,45.169998,46.189999,44.5,45.77,1293700,45.77
2016-11-22,45.799999,46.310001,43.200001,43.610001000000004,1731100,43.610001000000004
2016-11-23,42.5,45.459998999999996,42.009997999999996,45.389998999999996,1267400,45.389998999999996
2016-11-25,45.59,46.09,44.68,46.009997999999996,510200,46.009997999999996
2016-11-28,45.560001,46.189999,44.900002,45.75,1312100,45.75
2016-11-29,46.029999,47.400002,45.57,46.27,1364200,46.27
2016-11-30,45.779999,46.27,43.490002000000004,43.759997999999996,1744400,43.759997999999996
2016-12-01,43.32,43.68,40.84,41.330002,2058900,41.330002
2016-12-02,41.18,43.970001,40.669998,43.0,1785800,43.0
2016-12-05,43.32,46.5,42.779999,46.0,2567900,46.0
2016-12-06,46.470001,47.610001000000004,45.5,47.450001,1640200,47.450001
2016-12-07,46.509997999999996,46.950001,43.349998,46.0,2565200,46.0
2016-12-08,45.380001,46.709998999999996,44.650002,46.560001,1562400,46.560001
2016-12-09,46.75,47.490002000000004,45.380001,45.57,1225800,45.57
2016-12-12,44.880001,46.099998,44.529999,45.099998,1426300,45.099998
2016-12-13,45.119999,46.490002000000004,45.119999,46.27,1409700,46.27
2016-12-14,45.950001,47.98,44.91,47.32,1910900,47.32
2016-12-15,47.709998999999996,50.389998999999996,46.549999,49.650002,2888900,49.650002
2016-12-16,50.5,51.119999,48.650002,49.299999,3771600,49.299999
2016-12-19,49.200001,50.060001,48.349998,49.169998,2391800,49.169998
2016-12-20,49.959998999999996,53.740002000000004,49.700001,51.919998,3075100,51.919998
2016-12-21,52.200001,52.919998,51.549999,52.150002,2699800,52.150002
2016-12-22,52.369999,53.150002,51.240002000000004,51.59,1485600,51.59
2016-12-23,51.549999,53.599998,51.549999,53.41,1419600,53.41
2016-12-27,56.98,57.0,54.52,55.119999,3734200,55.119999
2016-12-28,54.5,54.57,51.049999,51.540001000000004,2478400,51.540001000000004
2016-12-29,51.299999,51.650002,48.369999,48.619999,2564100,48.619999
2016-12-30,48.720001,49.799999,47.509997999999996,47.830002,1765100,47.830002
2017-01-03,48.02,48.98,46.259997999999996,47.34,1858700,47.34
2017-01-04,47.470001,50.48,47.369999,49.34,1955900,49.34
2017-01-05,49.360001000000004,49.360001000000004,45.59,47.09,3534900,47.09
2017-01-06,49.93,50.049999,47.560001,47.830002,3092300,47.830002
2017-01-09,48.639998999999996,49.459998999999996,47.41,48.139998999999996,2048800,48.139998999999996
2017-01-10,48.450001,50.25,47.060001,50.07,1859700,50.07
2017-01-11,50.290001000000004,52.580002,47.27,48.919998,3594400,48.919998
2017-01-12,48.290001000000004,50.240002000000004,48.0,49.540001000000004,1553900,49.540001000000004
2017-01-13,49.509997999999996,50.599998,47.84,48.09,1712600,48.09
2017-01-17,47.389998999999996,47.740002000000004,45.759997999999996,46.619999,2422600,46.619999
2017-01-18,46.599998,47.220001,45.57,47.139998999999996,1525100,47.139998999999996
2017-01-19,46.939999,47.299999,46.040001000000004,46.700001,899300,46.700001
2017-01-20,46.529999,47.139998999999996,46.25,46.970001,1606800,46.970001
2017-01-23,46.830002,46.849998,42.93,43.939999,3356200,43.939999
2017-01-24,43.529999,43.950001,41.049999,42.360001000000004,2872900,42.360001000000004
2017-01-25,42.619999,43.57,42.150002,42.900002,1528800,42.900002
2017-01-26,43.189999,44.5,41.709998999999996,41.860001000000004,1942200,41.860001000000004
2017-01-27,42.02,42.580002,41.470001,42.41,936000,42.41
2017-01-30,41.900002,41.919998,40.470001,41.810001,1109800,41.810001
2017-01-31,41.119999,44.610001000000004,40.610001000000004,44.5,1851600,44.5
2017-02-01,45.400002,45.580002,43.709998999999996,44.389998999999996,1553900,44.389998999999996
2017-02-02,44.43,44.919998,43.919998,44.439999,973800,44.439999
2017-02-03,44.759997999999996,46.439999,44.23,46.419998,1414600,46.419998
