2016-10-03,22.59,22.834999,22.549999,22.65,11690000,22.535151000000003
2016-10-04,22.68,22.93,22.26,22.389999,9134900,22.276469
2016-10-05,22.459999,22.870001000000002,22.459999,22.799999,7271600,22.68439
2016-10-06,22.74,22.85,22.629998999999998,22.68,6550200,22.565
2016-10-07,22.67,22.700001,22.17,22.34,9363600,22.280755
2016-10-10,22.48,22.690001000000002,22.440001000000002,22.5,9202400,22.44033
2016-10-11,22.5,22.5,21.895,21.98,10109700,21.921709
2016-10-12,22.08,22.120001000000002,21.799999,22.0,7762800,21.941656
2016-10-13,21.780001000000002,21.950001,21.459999,21.76,13811600,21.702293
2016-10-14,21.540001,21.950001,21.475,21.530001000000002,13561300,21.472903
2016-10-17,21.5,21.690001000000002,21.209999,21.27,11645800,21.213593
2016-10-18,21.540001,21.59,21.1,21.469998999999998,11686000,21.413061
2016-10-19,21.610001,21.969998999999998,21.549999,21.73,17489600,21.672372
2016-10-20,21.629998999999998,21.91,21.540001,21.879998999999998,10591300,21.821973999999997
2016-10-21,21.700001,21.73,21.450001,21.629998999999998,11967300,21.572637
2016-10-24,21.68,21.790001,21.59,21.68,9044100,21.622505
2016-10-25,21.68,21.700001,21.389999,21.6,9246200,21.542717
2016-10-26,21.530001000000002,21.809998999999998,21.469998999999998,21.799999,7603700,21.742186
2016-10-27,21.879998999999998,22.389999,21.879998999999998,22.190001000000002,12645600,22.131153
2016-10-28,22.200001,22.49,22.0,22.17,7507200,22.111204999999998
2016-10-31,22.25,22.52,22.219998999999998,22.469998999999998,8140900,22.410409
2016-11-01,22.42,22.559998999999998,21.77,22.08,7379200,22.021444
2016-11-02,22.040001,22.17,21.870001000000002,22.02,8308300,21.961604
2016-11-03,22.07,22.18,21.76,21.799999,6998700,21.742186
2016-11-04,21.639999,22.399,21.52,22.040001,7716100,21.981551
2016-11-07,22.379998999999998,23.190001000000002,22.370001000000002,23.110001,10804700,23.048713
2016-11-08,23.110001,23.49,22.889999,23.24,12794700,23.178368
2016-11-09,22.440001000000002,23.549999,22.360001,23.23,15356500,23.168394
2016-11-10,23.35,23.690001000000002,22.91,23.07,13043300,23.008817999999998
2016-11-11,23.02,23.379998999999998,22.92,23.309998999999998,9448800,23.248182
2016-11-14,23.35,23.620001000000002,23.07,23.35,12373600,23.288076
2016-11-15,23.469998999999998,23.530001000000002,23.139999,23.41,14775400,23.347917000000002
2016-11-16,23.309998999999998,23.65,23.209999,23.530001000000002,11549000,23.467599
2016-11-17,23.469998999999998,23.67,23.26,23.6,10900500,23.537413
2016-11-18,23.688999,23.85,23.27,23.309998999999998,16593200,23.248182
2016-11-21,23.42,23.549999,22.809998999999998,23.120001000000002,23305400,23.058687
2016-11-22,23.1,23.34,22.605,22.870001000000002,24166700,22.80935
2016-11-23,22.700001,23.629998999999998,22.469998999999998,23.549999,21561500,23.487545
2016-11-25,23.02,23.389999,22.709999,23.219998999999998,10647800,23.15842
2016-11-28,22.969998999999998,23.389999,22.879998999999998,23.34,21856000,23.278103
2016-11-29,23.219998999999998,23.9,23.219998999999998,23.74,14084500,23.677042
2016-11-30,23.790001,23.895,23.629998999999998,23.799999,14473300,23.736882
2016-12-01,23.780001000000002,23.9,23.33,23.370001000000002,12190500,23.308024
2016-12-02,23.360001,23.9,23.34,23.85,7340200,23.78675
2016-12-05,23.92,24.219998999999998,23.83,24.209999,10272200,24.145794
2016-12-06,24.16,24.18,23.889999,23.959999,9846400,23.896457
2016-12-07,23.84,24.790001,23.809998999999998,24.68,16290600,24.614549
2016-12-08,24.65,24.790001,24.51,24.639999,7100200,24.574654000000002
2016-12-09,24.559998999999998,24.77,24.32,24.51,13314100,24.445
2016-12-12,24.09,24.219998999999998,23.700001,23.9,12350600,23.9
2016-12-13,23.84,24.219998999999998,23.75,23.93,10863100,23.93
2016-12-14,23.74,24.379998999999998,23.73,23.92,9834200,23.92
2016-12-15,23.85,23.870001000000002,23.67,23.73,16103100,23.73
2016-12-16,23.629998999999998,23.785,23.379998999999998,23.49,20624200,23.49
2016-12-19,23.42,23.9,23.42,23.73,6799900,23.73
2016-12-20,23.77,23.98,23.65,23.84,9068100,23.84
2016-12-21,23.84,24.040001,23.795,23.889999,5421400,23.889999
2016-12-22,23.91,23.99,23.52,23.76,6402500,23.76
2016-12-23,23.77,23.84,23.68,23.82,5885200,23.82
2016-12-27,23.809998999999998,23.9,23.620001000000002,23.74,3784900,23.74
2016-12-28,23.82,23.82,23.290001,23.299999,6529100,23.299999
2016-12-29,23.280001000000002,23.469998999999998,23.18,23.34,5148800,23.34
2016-12-30,23.23,23.450001,23.030001000000002,23.139999,6311800,23.139999
2017-01-03,23.190001000000002,23.469998999999998,22.98,23.200001,8053600,23.200001
2017-01-04,23.299999,23.709999,23.24,23.450001,6940700,23.450001
2017-01-05,23.450001,23.58,23.33,23.559998999999998,9134500,23.559998999999998
2017-01-06,23.57,23.57,22.41,23.1,14525100,23.1
2017-01-09,23.139999,23.183001,22.51,22.559998999999998,14289400,22.559998999999998
2017-01-10,22.690001000000002,23.01,22.51,22.950001,13470000,22.950001
2017-01-11,22.92,22.98,22.610001,22.76,9209600,22.76
2017-01-12,22.73,22.84,22.424999,22.75,8258300,22.75
2017-01-13,22.75,23.049999,22.74,22.940001000000002,5755000,22.940001000000002
2017-01-17,22.83,22.99,22.635,22.690001000000002,5902500,22.690001000000002
2017-01-18,22.77,22.99,22.59,22.860001,8448500,22.860001
2017-01-19,22.790001,22.879998999999998,22.68,22.77,5774100,22.77
2017-01-20,22.790001,22.9,22.639999,22.879998999999998,8928700,22.879998999999998
2017-01-23,22.82,22.93,22.389999,22.57,8527600,22.57
