2016-10-03,11.44,11.5,11.0,11.41,35700,11.263244
2016-10-04,11.38,11.53,11.22,11.24,12500,11.095431
2016-10-05,11.32,11.57,11.18,11.53,49400,11.381701
2016-10-06,11.29,11.45,11.29,11.36,26200,11.213887
2016-10-07,11.36,11.53,11.36,11.53,17800,11.381701
2016-10-10,11.56,11.99,11.56,11.87,34400,11.717328
2016-10-11,11.82,11.97,11.77,11.83,28000,11.677842
2016-10-12,11.81,11.94,11.74,11.74,12100,11.589
2016-10-13,11.73,11.76,11.58,11.62,16700,11.470543
2016-10-14,11.68,11.7,11.42,11.44,5900,11.292858
2016-10-17,11.43,11.55,11.37,11.43,16900,11.282987
2016-10-18,11.6,11.83,11.59,11.83,22700,11.677842
2016-10-19,11.83,12.05,11.81,12.05,43800,11.895013
2016-10-20,11.87,11.92,11.75,11.85,7100,11.697585
2016-10-21,11.72,11.91,11.72,11.88,10100,11.727199
2016-10-24,12.02,12.02,11.84,11.96,5800,11.80617
2016-10-25,11.96,12.04,11.9,11.96,6800,11.80617
2016-10-26,11.8,11.93,11.73,11.74,17400,11.589
2016-10-27,11.66,11.66,11.48,11.58,5600,11.58
2016-10-28,11.8,12.82,11.8,12.71,45800,12.71
2016-10-31,12.85,13.18,12.61,12.76,9600,12.76
2016-11-01,12.91,12.91,12.46,12.7,7300,12.7
2016-11-02,12.62,12.62,12.33,12.43,4500,12.43
2016-11-03,12.49,12.98,12.17,12.17,15300,12.17
2016-11-04,12.24,12.38,12.0,12.0,7400,12.0
2016-11-07,12.38,12.7,12.38,12.65,13800,12.65
2016-11-08,12.63,13.1,12.51,13.09,21800,13.09
2016-11-09,12.65,12.65,11.3,11.82,34300,11.82
2016-11-10,11.63,11.63,10.83,10.83,24600,10.83
2016-11-11,10.96,11.31,10.85,11.07,13600,11.07
2016-11-14,10.98,11.36,10.95,11.0,26800,11.0
2016-11-15,11.16,11.54,11.16,11.33,7300,11.33
2016-11-16,11.38,11.68,11.36,11.61,24300,11.61
2016-11-17,11.58,11.77,11.28,11.28,6600,11.28
2016-11-18,11.41,11.41,11.09,11.09,4000,11.09
2016-11-21,11.3,11.33,11.16,11.27,8100,11.27
2016-11-22,11.41,11.64,11.29,11.42,9600,11.42
2016-11-23,11.49,11.64,11.28,11.64,4200,11.64
2016-11-25,11.48,11.85,11.48,11.51,4300,11.51
2016-11-28,11.52,11.67,11.52,11.56,3100,11.56
2016-11-29,11.55,11.8,11.55,11.64,10400,11.64
2016-11-30,11.71,12.12,11.71,12.12,41100,12.12
2016-12-01,11.91,12.1,11.71,11.72,9700,11.72
2016-12-02,11.73,11.73,11.6,11.6,700,11.6
2016-12-05,11.57,11.87,11.57,11.83,2600,11.83
2016-12-06,11.97,12.1,11.89,11.96,6600,11.96
2016-12-07,12.04,12.32,11.95,12.32,18400,12.32
2016-12-08,12.32,12.66,12.32,12.66,3900,12.66
2016-12-09,12.6,12.86,12.6,12.75,10300,12.75
2016-12-12,12.71,12.82,12.53,12.6,10500,12.6
2016-12-13,12.58,12.72,12.37,12.6,15700,12.6
2016-12-14,12.3,12.49,12.0,12.2,7500,12.2
2016-12-15,12.08,12.4,12.08,12.36,4700,12.36
2016-12-16,12.21,12.28,11.92,11.92,19400,11.92
2016-12-19,11.85,12.15,11.85,12.05,18900,12.05
2016-12-20,12.02,12.47,12.02,12.32,30200,12.32
2016-12-21,12.33,12.43,12.16,12.4,6500,12.4
2016-12-22,12.11,13.02,12.02,13.02,12200,13.02
2016-12-23,12.25,12.42,12.23,12.42,5100,12.42
2016-12-27,12.24,12.52,12.19,12.45,4700,12.45
2016-12-28,12.54,12.54,12.18,12.32,7600,12.32
2016-12-29,12.36,12.56,12.25,12.5,1500,12.5
2016-12-30,12.53,12.58,12.24,12.3,3500,12.3
2017-01-03,12.31,12.92,12.31,12.58,20900,12.58
2017-01-04,12.68,12.83,12.51,12.51,3800,12.51
2017-01-05,12.67,12.67,12.49,12.58,2400,12.58
2017-01-06,12.46,12.51,12.28,12.5,7900,12.5
2017-01-09,12.51,12.61,12.43,12.61,1700,12.61
2017-01-10,12.55,12.62,12.53,12.56,3000,12.56
2017-01-11,12.5,12.7,12.25,12.7,5500,12.7
2017-01-12,12.97,12.97,11.89,11.89,3100,11.89
2017-01-13,11.85,13.38,11.85,12.5,12000,12.5
2017-01-17,12.35,12.51,12.27,12.27,5400,12.27
2017-01-18,12.25,12.4,12.12,12.22,32700,12.22
2017-01-19,12.07,12.38,12.07,12.21,19300,12.21
2017-01-20,12.17,12.59,12.17,12.4,11500,12.4
2017-01-23,12.48,12.8,12.48,12.72,9900,12.72
2017-01-24,12.97,13.05,12.62,12.72,12500,12.72
2017-01-25,12.07,12.9,12.07,12.76,6700,12.76
2017-01-26,12.47,12.68,12.43,12.57,7500,12.57
2017-01-27,12.58,12.81,12.42,12.8,10000,12.8
2017-01-30,12.56,12.83,12.5,12.66,4600,12.66
2017-01-31,12.62,12.65,12.57,12.57,2800,12.57
2017-02-01,12.48,12.57,12.41,12.46,3100,12.46
2017-02-02,12.54,12.8,12.47,12.73,25800,12.73
2017-02-03,12.41,12.5,12.23,12.41,19900,12.41
