2016-10-03,21.51,21.65,20.969998999999998,21.549999,174700,21.549999
2016-10-04,21.629998999999998,21.780001000000002,21.190001000000002,21.59,219200,21.59
2016-10-05,21.620001000000002,22.280001000000002,21.5,21.84,239000,21.84
2016-10-06,21.73,21.73,21.129998999999998,21.43,153600,21.43
2016-10-07,21.5,21.5,21.049999,21.24,167900,21.24
2016-10-10,21.42,21.98,21.4,21.629998999999998,172600,21.629998999999998
2016-10-11,21.360001,21.43,20.0,20.120001000000002,322400,20.120001000000002
2016-10-12,20.209999,20.66,20.0,20.4,275700,20.4
2016-10-13,20.1,20.4,19.809998999999998,20.200001,184700,20.200001
2016-10-14,20.24,20.360001,19.65,19.73,206200,19.73
2016-10-17,19.68,19.790001,19.1,19.43,229300,19.43
2016-10-18,19.66,19.82,19.469998999999998,19.540001,213400,19.540001
2016-10-19,19.48,19.51,18.889999,19.280001000000002,278900,19.280001000000002
2016-10-20,19.190001000000002,19.5,19.190001000000002,19.290001,230500,19.290001
2016-10-21,19.1,19.26,18.66,19.059998999999998,208100,19.059998999999998
2016-10-24,19.360001,19.469998999999998,19.15,19.200001,160800,19.200001
2016-10-25,19.190001000000002,19.379998999999998,18.92,19.030001000000002,148300,19.030001000000002
2016-10-26,18.879998999999998,18.99,18.41,18.559998999999998,246700,18.559998999999998
2016-10-27,18.620001000000002,18.719998999999998,18.1,18.15,238900,18.15
2016-10-28,18.620001000000002,22.93,18.620001000000002,21.610001,1063000,21.610001
2016-10-31,21.35,22.200001,21.200001,22.049999,465600,22.049999
2016-11-01,21.9,22.5,20.9,21.5,374200,21.5
2016-11-02,21.4,21.450001,21.1,21.200001,175400,21.200001
2016-11-03,21.450001,21.9,20.75,20.9,264600,20.9
2016-11-04,21.049999,22.549999,20.9,22.200001,260900,22.200001
2016-11-07,22.700001,23.1,22.450001,22.65,355500,22.65
2016-11-08,22.5,23.200001,22.1,22.6,213100,22.6
2016-11-09,22.4,23.75,22.25,23.549999,227000,23.549999
2016-11-10,23.950001,25.15,23.75,24.9,340500,24.9
2016-11-11,25.0,25.799999,24.700001,25.5,242300,25.5
2016-11-14,25.85,26.200001,24.98,25.25,257000,25.25
2016-11-15,25.200001,26.049999,24.85,25.799999,170800,25.799999
2016-11-16,25.700001,26.25,25.35,26.15,169500,26.15
2016-11-17,26.15,26.85,26.15,26.700001,165400,26.700001
2016-11-18,26.85,27.73,26.5,27.450001,202700,27.450001
2016-11-21,27.35,27.549999,26.65,27.299999,171300,27.299999
2016-11-22,27.4,27.4,26.5,27.299999,149000,27.299999
2016-11-23,27.4,28.049999,27.15,28.0,136100,28.0
2016-11-25,28.299999,28.450001,27.75,28.200001,79500,28.200001
2016-11-28,28.0,28.25,27.6,27.950001,195600,27.950001
2016-11-29,28.049999,28.25,27.530001000000002,27.6,157400,27.6
2016-11-30,27.799999,28.299999,27.43,28.25,194800,28.25
2016-12-01,28.25,28.6,27.450001,27.799999,192900,27.799999
2016-12-02,27.9,28.5,27.6,28.450001,183800,28.450001
2016-12-05,28.25,29.08,28.25,29.049999,156700,29.049999
2016-12-06,29.049999,29.549999,28.6,29.4,135600,29.4
2016-12-07,29.200001,29.58,28.700001,29.4,114100,29.4
2016-12-08,29.5,30.700001,29.25,30.700001,177400,30.700001
2016-12-09,30.799999,31.450001,30.6,31.25,162800,31.25
2016-12-12,31.15,31.450001,30.75,30.799999,204400,30.799999
2016-12-13,31.0,31.35,30.299999,30.450001,277100,30.450001
2016-12-14,30.4,30.549999,29.5,29.75,163400,29.75
2016-12-15,29.9,30.75,29.6,30.450001,172200,30.450001
2016-12-16,30.65,31.200001,30.200001,30.549999,463300,30.549999
2016-12-19,30.450001,30.85,30.1,30.299999,111700,30.299999
2016-12-20,30.4,30.799999,29.290001,30.65,240800,30.65
2016-12-21,30.5,30.9,30.299999,30.75,128200,30.75
2016-12-22,30.65,30.950001,29.6,29.75,219100,29.75
2016-12-23,29.799999,30.75,29.58,30.5,96800,30.5
2016-12-27,30.450001,31.1,30.049999,30.25,160400,30.25
2016-12-28,30.450001,30.450001,29.700001,29.799999,122500,29.799999
2016-12-29,29.950001,30.4,29.68,30.0,146100,30.0
2016-12-30,30.0,30.25,29.35,29.450001,130800,29.450001
2017-01-03,29.85,30.5,29.5,29.549999,174000,29.549999
2017-01-04,29.85,30.299999,29.799999,30.15,301100,30.15
2017-01-05,30.049999,30.4,29.200001,29.25,142100,29.25
2017-01-06,29.35,30.379998999999998,29.0,30.299999,252700,30.299999
2017-01-09,30.15,31.15,29.65,31.0,204900,31.0
2017-01-10,30.950001,31.75,30.65,31.65,114700,31.65
2017-01-11,31.75,31.950001,30.85,31.6,117800,31.6
2017-01-12,31.35,31.35,29.950001,30.549999,109900,30.549999
2017-01-13,30.75,31.4,30.75,31.25,139600,31.25
2017-01-17,30.9,31.15,30.1,30.15,92200,30.15
2017-01-18,30.15,30.25,29.75,30.1,92400,30.1
2017-01-19,30.049999,30.299999,29.4,29.6,61900,29.6
2017-01-20,29.6,31.299999,29.6,31.0,180400,31.0
2017-01-23,30.799999,31.200001,30.08,30.299999,92100,30.299999
2017-01-24,30.35,31.43,29.9,30.85,140300,30.85
2017-01-25,31.1,31.9,31.1,31.75,153200,31.75
2017-01-26,31.65,31.75,30.98,31.049999,60700,31.049999
2017-01-27,31.1,31.85,31.0,31.65,101100,31.65
2017-01-30,31.4,31.549999,30.299999,31.35,221400,31.35
2017-01-31,31.049999,32.400002,31.0,32.400002,235900,32.400002
2017-02-01,32.700001,33.450001,32.48,33.25,176100,33.25
2017-02-02,33.299999,33.299999,31.950001,32.349998,162400,32.349998
2017-02-03,32.650002,33.450001,32.450001,33.299999,107200,33.299999
