2016-10-03,13.76,14.14,13.44,14.13,292000,14.13
2016-10-04,14.2,14.37,14.11,14.36,148000,14.36
2016-10-05,14.31,14.8,14.3,14.8,218200,14.8
2016-10-06,14.9,14.9,14.41,14.5,102400,14.5
2016-10-07,14.64,14.98,14.3,14.56,90700,14.56
2016-10-10,14.58,14.88,14.49,14.8,83200,14.8
2016-10-11,14.8,14.83,14.47,14.49,60900,14.49
2016-10-12,14.52,14.69,14.46,14.46,66200,14.46
2016-10-13,14.4,14.76,14.22,14.48,144300,14.48
2016-10-14,14.52,14.77,14.52,14.57,86400,14.57
2016-10-17,14.52,14.77,14.52,14.72,87300,14.72
2016-10-18,14.87,15.04,14.56,14.8,127900,14.8
2016-10-19,14.85,15.01,14.81,14.89,100700,14.89
2016-10-20,14.85,14.95,14.73,14.89,90700,14.89
2016-10-21,14.76,15.05,14.42,15.02,60300,15.02
2016-10-24,15.13,15.37,15.1,15.27,107600,15.27
2016-10-25,15.27,15.53,15.08,15.47,100600,15.47
2016-10-26,15.44,15.6,14.3,15.53,106900,15.53
2016-10-27,15.5,15.71,15.26,15.69,101000,15.69
2016-10-28,15.74,15.87,15.46,15.5,84600,15.5
2016-10-31,15.46,15.95,15.22,15.84,163000,15.84
2016-11-01,15.9,15.9,15.37,15.39,123700,15.39
2016-11-02,15.42,15.46,14.63,15.18,217000,15.18
2016-11-03,15.15,15.43,14.4,14.77,155600,14.77
2016-11-04,14.89,15.43,14.89,15.35,159300,15.35
2016-11-07,15.59,15.62,15.25,15.54,120800,15.54
2016-11-08,15.58,15.94,15.35,15.8,92700,15.8
2016-11-09,15.64,16.49,15.52,16.42,166400,16.42
2016-11-10,16.58,16.58,15.08,16.360001,223400,16.360001
2016-11-11,16.360001,17.120001000000002,16.34,16.879998999999998,214100,16.879998999999998
2016-11-14,17.049999,17.219998999999998,16.690001000000002,16.809998999999998,154500,16.809998999999998
2016-11-15,16.549999,17.370001000000002,16.549999,16.700001,75900,16.700001
2016-11-16,16.700001,16.950001,16.49,16.860001,103800,16.860001
2016-11-17,16.940001000000002,17.23,16.540001,16.549999,186300,16.549999
2016-11-18,16.6,16.799999,16.450001,16.49,233300,16.49
2016-11-21,16.43,16.82,16.43,16.799999,146400,16.799999
2016-11-22,16.889999,17.0,16.73,16.93,211700,16.93
2016-11-23,16.85,17.23,16.57,17.1,129700,17.1
2016-11-25,17.16,17.549999,17.139999,17.24,96000,17.24
2016-11-28,17.139999,17.290001,17.030001000000002,17.030001000000002,140100,17.030001000000002
2016-11-29,17.110001,17.280001000000002,16.790001,16.93,130300,16.93
2016-11-30,17.049999,17.139999,16.809998999999998,16.860001,169500,16.860001
2016-12-01,16.809998999999998,17.209999,16.65,17.139999,264400,17.139999
2016-12-02,17.24,17.610001,17.23,17.440001000000002,302200,17.440001000000002
2016-12-05,17.469998999999998,17.620001000000002,17.25,17.59,200700,17.59
2016-12-06,17.530001000000002,18.030001000000002,17.530001000000002,17.969998999999998,247300,17.969998999999998
2016-12-07,17.85,18.450001,17.799999,18.25,165400,18.25
2016-12-08,18.18,18.4,18.09,18.360001,164900,18.360001
2016-12-09,18.440001000000002,18.629998999999998,18.370001000000002,18.49,232300,18.49
2016-12-12,18.42,18.48,17.65,17.77,219000,17.77
