2016-10-03,166.220001,166.259995,164.850006,165.380005,1163800,165.05643500000002
2016-10-04,165.949997,166.779999,165.199997,165.66000400000001,1208100,165.33588600000002
2016-10-05,166.03999299999998,166.350006,164.639999,165.669998,1555200,165.345861
2016-10-06,164.83999599999999,164.970001,163.279999,164.75,1677200,164.427663
2016-10-07,165.389999,166.899994,164.259995,165.820007,1256900,165.495577
2016-10-10,166.169998,166.729996,164.78999299999998,165.330002,1284200,165.00653
2016-10-11,165.0,165.740005,163.509995,163.630005,1898300,163.30985900000002
2016-10-12,164.309998,165.440002,162.369995,162.53999299999998,1596100,162.22198
2016-10-13,161.630005,162.899994,160.880005,162.070007,1549600,161.75291399999998
2016-10-14,162.690002,163.229996,160.949997,161.0,979300,160.685
2016-10-17,161.21000700000002,161.320007,159.809998,160.649994,1267300,160.335679
2016-10-18,162.369995,163.119995,161.820007,162.100006,743700,161.78285400000001
2016-10-19,162.100006,162.770004,161.070007,161.119995,1171100,160.80476000000002
2016-10-20,161.009995,162.559998,160.800003,161.949997,1051900,161.633138
2016-10-21,161.139999,162.119995,160.559998,161.029999,1597900,160.71493999999998
2016-10-24,161.970001,162.759995,160.240005,160.270004,1386900,159.956432
2016-10-25,160.130005,160.240005,158.25,158.5,1550300,158.189891
2016-10-26,157.970001,158.929993,155.929993,158.570007,1829600,158.25976200000002
2016-10-27,158.990005,161.649994,157.53999299999998,160.5,1928700,160.185978
2016-10-28,129.800003,130.83999599999999,114.529999,124.110001,28158100,123.867177
2016-10-31,123.989998,128.580002,123.75,127.16999799999999,8527500,126.92118700000002
2016-11-01,127.16999799999999,130.149994,126.300003,129.270004,4632200,129.017085
2016-11-02,129.529999,136.850006,129.529999,135.830002,4652400,135.564247
2016-11-03,137.009995,138.860001,129.330002,129.58999599999999,5052700,129.336451
2016-11-04,130.059998,133.860001,129.270004,130.759995,3505200,130.50416
2016-11-07,132.740005,135.259995,131.990005,134.509995,2447900,134.246823
2016-11-08,131.630005,133.320007,130.179993,130.509995,3604800,130.254649
2016-11-09,141.300003,151.770004,135.190002,141.679993,5653700,141.402793
2016-11-10,143.770004,148.419998,143.720001,147.490005,4024700,147.201438
2016-11-11,146.740005,147.949997,141.350006,143.029999,2951300,142.750157
2016-11-14,139.449997,145.41000400000001,139.020004,143.690002,2828200,143.40887
2016-11-15,143.600006,144.440002,142.16000400000001,142.869995,2500000,142.590467
2016-11-16,142.470001,143.360001,141.380005,141.479996,1836300,141.203187
2016-11-17,141.399994,142.399994,140.940002,141.479996,2458600,141.203187
2016-11-18,141.699997,142.08999599999999,139.800003,140.050003,2541100,139.775992
2016-11-21,140.559998,142.199997,140.130005,141.350006,2030700,141.073452
2016-11-22,141.630005,142.630005,140.16000400000001,141.330002,2287000,141.05348700000002
2016-11-23,138.679993,141.619995,137.83999599999999,141.270004,2117600,140.993606
2016-11-25,141.369995,143.149994,140.509995,143.070007,846400,142.790088
2016-11-28,142.389999,144.050003,142.130005,143.110001,1549500,142.830003
2016-11-29,142.699997,143.449997,141.16000400000001,141.25,1808700,141.25
2016-11-30,141.580002,145.08999599999999,141.399994,143.809998,3097500,143.809998
2016-12-01,143.440002,144.679993,142.649994,143.080002,1972400,143.080002
2016-12-02,143.880005,144.919998,143.03999299999998,143.559998,1903600,143.559998
2016-12-05,143.919998,146.350006,143.050003,145.0,2175600,145.0
2016-12-06,145.0,145.399994,142.899994,145.399994,1902500,145.399994
2016-12-07,142.679993,143.449997,136.809998,141.619995,4337500,141.619995
2016-12-08,140.770004,144.199997,140.759995,143.33999599999999,2902900,143.33999599999999
2016-12-09,144.080002,147.759995,142.490005,146.25,2271800,146.25
2016-12-12,146.309998,147.119995,145.050003,146.490005,1784800,146.490005
