2016-10-03,11.1,11.41,11.03,11.35,179300,11.35
2016-10-04,11.36,11.9,10.94,11.0,115700,11.0
2016-10-05,11.42,12.0,11.05,11.695,364700,11.695
2016-10-06,11.53,11.64,11.19,11.45,284400,11.45
2016-10-07,11.51,11.66,11.05,11.46,108600,11.46
2016-10-10,11.5,11.74,11.498,11.66,126200,11.66
2016-10-11,11.59,11.71,11.23,11.54,284000,11.54
2016-10-12,11.52,11.52,11.0,11.13,305400,11.13
2016-10-13,11.06,11.49,10.501,10.99,377400,10.99
2016-10-14,11.01,11.01,10.73,10.83,160300,10.83
2016-10-17,10.8,10.8,10.22,10.36,194200,10.36
2016-10-18,10.46,10.74,10.17,10.235,171900,10.235
2016-10-19,10.3,10.47,10.0,10.1,145300,10.1
2016-10-20,10.1,10.53,10.03,10.3,205800,10.3
2016-10-21,10.23,10.28,9.99,9.99,160800,9.99
2016-10-24,10.09,10.24,9.81,9.95,150700,9.95
2016-10-25,9.97,9.97,9.4,9.42,158000,9.42
2016-10-26,9.38,9.626,9.13,9.195,206600,9.195
2016-10-27,9.24,9.28,8.99,9.0,118500,9.0
2016-10-28,9.0,9.07,8.485,8.51,313200,8.51
2016-10-31,8.56,8.59,8.26,8.48,297600,8.48
2016-11-01,8.47,8.75,8.25,8.35,199200,8.35
2016-11-02,8.27,8.48,7.99,8.02,126800,8.02
2016-11-03,7.98,8.35,7.88,8.13,208000,8.13
2016-11-04,8.17,8.66,8.09,8.45,170100,8.45
2016-11-07,8.71,9.04,8.6,9.0,194500,9.0
2016-11-08,8.97,9.27,8.77,9.24,113000,9.24
2016-11-09,9.18,9.62,9.18,9.55,181500,9.55
2016-11-10,10.0,11.338,9.53,10.35,654900,10.35
2016-11-11,10.41,11.27,10.1,11.15,539300,11.15
2016-11-14,11.15,11.6,10.86,11.6,345000,11.6
2016-11-15,11.51,11.78,11.43,11.7,209700,11.7
2016-11-16,11.57,11.81,11.148,11.72,179000,11.72
2016-11-17,11.63,12.0,11.63,11.91,221700,11.91
2016-11-18,11.9,11.99,11.707,11.98,249800,11.98
2016-11-21,11.95,12.02,11.712,12.0,271900,12.0
2016-11-22,12.03,12.85,11.945,12.8,534100,12.8
2016-11-23,12.59,12.95,12.38,12.86,337900,12.86
2016-11-25,12.86,12.89,11.95,12.17,254100,12.17
2016-11-28,12.11,12.21,11.8,12.0,226900,12.0
2016-11-29,12.0,12.07,11.77,11.94,144200,11.94
2016-11-30,11.95,12.16,11.88,12.0,203500,12.0
2016-12-01,12.0,12.13,11.65,11.74,102500,11.74
2016-12-02,11.71,11.96,11.63,11.86,93700,11.86
2016-12-05,11.91,12.12,11.81,11.87,212300,11.87
2016-12-06,11.83,11.95,11.63,11.84,90400,11.84
2016-12-07,11.73,11.73,11.38,11.49,160400,11.49
2016-12-08,11.45,11.74,11.265,11.6,277400,11.6
2016-12-09,11.51,11.92,11.51,11.72,156700,11.72
2016-12-12,11.78,11.86,11.32,11.74,102000,11.74
2016-12-13,11.74,12.06,11.74,11.89,90400,11.89
2016-12-14,11.9,11.97,11.68,11.71,84100,11.71
2016-12-15,11.74,11.9,11.65,11.84,81100,11.84
2016-12-16,11.85,11.97,11.73,11.76,164700,11.76
2016-12-19,11.78,11.92,11.61,11.76,126100,11.76
2016-12-20,11.76,12.0,11.75,11.97,121600,11.97
2016-12-21,11.94,11.98,11.71,11.82,113900,11.82
2016-12-22,11.81,12.06,11.7,12.03,429400,12.03
2016-12-23,12.02,12.37,11.97,12.06,287700,12.06
2016-12-27,12.0,12.23,11.8,11.83,468700,11.83
2016-12-28,11.89,12.06,11.72,11.99,253400,11.99
2016-12-29,12.0,12.09,11.26,11.51,242100,11.51
2016-12-30,11.48,12.0,11.47,11.71,162900,11.71
2017-01-03,11.8,11.91,11.55,11.89,149000,11.89
2017-01-04,11.87,12.005,11.81,11.9,245100,11.9
2017-01-05,11.8,12.03,11.61,11.62,110400,11.62
2017-01-06,11.95,12.13,11.46,11.49,195300,11.49
2017-01-09,11.42,11.9,11.29,11.67,182100,11.67
2017-01-10,11.6,11.86,11.53,11.83,108900,11.83
2017-01-11,11.83,11.83,10.77,11.03,233500,11.03
2017-01-12,10.96,10.99,10.5,10.71,162800,10.71
2017-01-13,10.73,10.89,10.65,10.7,83700,10.7
2017-01-17,10.6,10.81,9.8,9.85,140900,9.85
2017-01-18,9.95,10.67,9.67,9.82,183400,9.82
2017-01-19,9.85,9.91,9.69,9.71,117600,9.71
2017-01-20,9.68,9.81,9.49,9.5,230700,9.5
2017-01-23,9.41,9.59,8.92,9.02,515800,9.02
2017-01-24,9.0,9.17,8.47,9.15,451100,9.15
2017-01-25,9.28,9.65,9.25,9.49,159700,9.49
2017-01-26,9.5,9.65,8.97,9.05,253400,9.05
2017-01-27,9.08,9.14,8.9,8.9,145100,8.9
2017-01-30,8.86,8.86,8.595,8.68,147000,8.68
2017-01-31,8.66,9.02,8.6,8.96,177200,8.96
2017-02-01,9.03,9.14,8.82,8.98,183000,8.98
2017-02-02,8.95,9.31,8.86,9.29,112800,9.29
2017-02-03,9.42,9.55,9.21,9.39,144100,9.39
