2016-10-03,57.25,57.68,56.48,56.75,534800,56.75
2016-10-04,56.849998,57.02,55.709998999999996,55.810001,779200,55.810001
2016-10-05,56.09,57.110001000000004,55.93,56.84,882100,56.84
2016-10-06,56.93,57.599998,56.349998,57.52,618600,57.52
2016-10-07,57.450001,57.869999,56.860001000000004,57.369999,442200,57.369999
2016-10-10,57.82,58.450001,57.669998,58.080002,269000,58.080002
2016-10-11,57.919998,58.200001,55.98,55.990002000000004,422100,55.990002000000004
2016-10-12,55.919998,56.52,55.52,56.450001,466000,56.450001
2016-10-13,56.5,57.330002,55.52,57.310001,646300,57.310001
2016-10-14,57.330002,57.330002,55.849998,56.779999,894700,56.779999
2016-10-17,56.740002000000004,57.919998,56.41,57.900002,1142800,57.900002
2016-10-18,58.84,59.599998,58.360001000000004,59.009997999999996,1204500,59.009997999999996
2016-10-19,54.299999,54.490002000000004,52.369999,52.849998,4307700,52.849998
2016-10-20,52.48,53.810001,52.150002,52.400002,1228100,52.400002
2016-10-21,51.990002000000004,52.41,51.200001,52.049999,842600,52.049999
2016-10-24,52.310001,52.98,52.0,52.77,776800,52.77
2016-10-25,52.880001,52.880001,51.380001,51.82,475600,51.82
2016-10-26,51.560001,51.990002000000004,50.93,51.02,577400,51.02
2016-10-27,51.41,51.59,50.310001,50.459998999999996,485100,50.459998999999996
2016-10-28,50.259997999999996,51.310001,50.259997999999996,50.849998,493700,50.849998
2016-10-31,51.150002,51.150002,50.09,50.639998999999996,469100,50.639998999999996
2016-11-01,50.91,50.91,49.880001,50.290001000000004,448800,50.290001000000004
2016-11-02,50.349998,50.349998,49.419998,49.970001,603200,49.970001
2016-11-03,49.889998999999996,50.689999,49.810001,50.07,358500,50.07
2016-11-04,50.02,50.830002,49.669998,50.220001,457500,50.220001
2016-11-07,50.799999,51.490002000000004,50.41,51.259997999999996,525800,51.259997999999996
2016-11-08,51.27,52.32,50.709998999999996,51.459998999999996,553100,51.459998999999996
2016-11-09,50.689999,53.18,50.43,53.150002,745200,53.150002
2016-11-10,53.610001000000004,54.169998,52.459998999999996,53.259997999999996,881200,53.259997999999996
2016-11-11,53.209998999999996,54.189999,52.799999,53.799999,458500,53.799999
2016-11-14,54.080002,54.23,51.349998,51.619999,630000,51.619999
2016-11-15,51.759997999999996,52.209998999999996,50.73,51.950001,1015600,51.950001
2016-11-16,51.950001,53.529999,51.68,53.419998,857100,53.419998
2016-11-17,53.880001,54.790001000000004,53.599998,53.93,594800,53.93
2016-11-18,53.950001,53.950001,53.189999,53.419998,431300,53.419998
2016-11-21,53.830002,53.830002,52.98,53.330002,602100,53.330002
2016-11-22,53.580002,53.610001000000004,52.299999,53.52,634000,53.52
