2016-10-03,11.47,11.59,11.38,11.41,1429900,11.41
2016-10-04,11.49,11.62,11.39,11.48,779100,11.48
2016-10-05,11.56,11.84,11.5,11.7,1896000,11.7
2016-10-06,11.73,11.77,11.59,11.72,561300,11.72
2016-10-07,11.79,11.9,11.62,11.89,1767900,11.89
2016-10-10,11.95,12.11,11.89,11.89,944700,11.89
2016-10-11,11.9,11.9,11.6,11.81,1796100,11.81
2016-10-12,11.73,11.75,11.42,11.42,1619700,11.42
2016-10-13,11.31,11.31,10.94,10.95,1664900,10.95
2016-10-14,10.97,11.17,10.85,10.86,1673600,10.86
2016-10-17,11.15,11.27,11.0,11.13,1740500,11.13
2016-10-18,11.31,11.46,11.16,11.39,1065500,11.39
2016-10-19,11.36,11.71,11.36,11.6,1046200,11.6
2016-10-20,11.61,11.83,11.53,11.83,970700,11.83
2016-10-21,11.78,11.78,11.6,11.65,826500,11.65
2016-10-24,11.65,11.98,11.62,11.95,889800,11.95
2016-10-25,11.89,12.0,11.56,11.67,1208800,11.67
2016-10-26,11.57,11.72,11.3,11.36,1634800,11.36
2016-10-27,12.2,13.67,12.1,13.64,6100100,13.64
2016-10-28,13.46,14.01,13.32,13.53,2977400,13.53
2016-10-31,13.76,13.78,13.06,13.15,2083300,13.15
2016-11-01,12.92,13.48,12.92,13.31,1819200,13.31
2016-11-02,13.39,13.5,13.19,13.21,1177900,13.21
2016-11-03,13.19,13.39,12.96,12.99,1316500,12.99
2016-11-04,12.95,13.26,12.88,12.96,1687700,12.96
2016-11-07,14.69,14.69,13.08,13.39,1574800,13.39
2016-11-08,13.41,13.45,13.17,13.31,844500,13.31
2016-11-09,13.06,13.74,13.03,13.7,1442100,13.7
2016-11-10,14.01,14.18,13.61,13.88,1280700,13.88
2016-11-11,13.88,14.54,13.86,14.49,1969700,14.49
2016-11-14,14.99,15.0,14.68,14.92,2296600,14.92
2016-11-15,14.25,14.28,13.09,13.23,4651900,13.23
2016-11-16,13.4,13.43,12.69,12.71,5825700,12.71
2016-11-17,11.77,13.21,11.76,13.19,20792300,13.19
2016-11-18,13.26,13.3,12.86,13.01,5403800,13.01
2016-11-21,13.34,13.34,13.01,13.15,2173900,13.15
2016-11-22,13.2,13.64,13.18,13.59,2044100,13.59
2016-11-23,13.68,13.92,13.44,13.72,1944400,13.72
2016-11-25,13.72,13.81,13.45,13.55,941900,13.55
2016-11-28,13.59,13.87,13.5,13.78,1941200,13.78
2016-11-29,13.82,14.19,13.68,13.99,2965600,13.99
2016-11-30,14.12,14.18,13.54,13.57,2050400,13.57
2016-12-01,13.6,13.75,12.95,13.28,2875200,13.28
2016-12-02,13.27,13.57,13.04,13.43,2684300,13.43
2016-12-05,13.5,13.5,13.24,13.28,1699900,13.28
2016-12-06,13.27,13.46,13.04,13.24,3118900,13.24
2016-12-07,13.16,13.47,13.16,13.45,1572400,13.45
2016-12-08,13.49,13.69,13.24,13.41,2653500,13.41
2016-12-09,13.51,13.82,13.39,13.67,1565900,13.67
2016-12-12,13.65,13.76,13.39,13.65,1372200,13.65
2016-12-13,13.7,13.83,13.41,13.42,1988600,13.42
2016-12-14,13.46,13.89,13.44,13.63,2396400,13.63
2016-12-15,13.63,13.95,13.48,13.84,1295500,13.84
2016-12-16,13.87,14.15,13.69,13.83,3821400,13.83
2016-12-19,13.93,14.16,13.87,14.09,1087200,14.09
2016-12-20,14.21,14.65,14.09,14.65,2508900,14.65
2016-12-21,14.63,14.66,14.25,14.29,1004000,14.29
2016-12-22,14.3,14.41,14.03,14.16,715000,14.16
2016-12-23,14.08,14.27,14.01,14.27,496800,14.27
2016-12-27,14.31,14.48,14.1,14.25,726700,14.25
2016-12-28,14.22,14.31,13.82,13.84,658300,13.84
2016-12-29,13.84,14.01,13.79,13.86,460800,13.86
2016-12-30,13.88,14.0,13.58,13.63,792600,13.63
2017-01-03,13.78,13.9,13.31,13.78,1506300,13.78
2017-01-04,13.78,14.18,13.75,14.02,955700,14.02
2017-01-05,14.0,14.09,13.7,13.82,991000,13.82
2017-01-06,13.81,13.86,13.53,13.55,1135300,13.55
2017-01-09,13.55,13.82,13.39,13.6,1101500,13.6
2017-01-10,13.62,13.9,13.58,13.89,1863000,13.89
2017-01-11,13.86,13.9,13.65,13.89,1252200,13.89
2017-01-12,13.89,14.21,13.62,14.2,1992000,14.2
2017-01-13,14.2,14.65,14.09,14.65,1731900,14.65
2017-01-17,14.56,14.81,14.47,14.64,2202400,14.64
2017-01-18,14.7,14.85,14.59,14.79,1843400,14.79
2017-01-19,14.75,14.85,14.45,14.63,1626900,14.63
2017-01-20,14.65,14.71,14.44,14.55,917800,14.55
2017-01-23,14.64,14.85,14.47,14.67,1348000,14.67
2017-01-24,14.68,15.19,14.65,15.15,1690800,15.15
2017-01-25,15.23,15.38,14.99,15.16,1235300,15.16
2017-01-26,15.1,15.15,14.7,14.86,1049200,14.86
2017-01-27,14.9,14.95,14.59,14.75,990100,14.75
2017-01-30,14.67,14.7,14.35,14.43,1579300,14.43
2017-01-31,14.42,14.84,14.23,14.83,1698400,14.83
2017-02-01,14.97,15.02,14.67,15.01,1259400,15.01
2017-02-02,15.03,15.18,14.86,15.04,1306700,15.04
2017-02-03,15.08,15.36,15.02,15.15,1161200,15.15
