2016-10-03,4.47,4.5,4.29,4.33,2830700,4.33
2016-10-04,4.35,4.39,4.3,4.33,1532000,4.33
2016-10-05,4.37,4.39,4.27,4.32,1519100,4.32
2016-10-06,4.31,4.32,4.15,4.19,2765900,4.19
2016-10-07,4.17,4.21,3.87,4.01,5256900,4.01
2016-10-10,4.01,4.04,3.87,3.96,4236000,3.96
2016-10-11,3.9,3.99,3.6,3.64,4525100,3.64
2016-10-12,3.7,3.96,3.65,3.9,5990500,3.9
2016-10-13,3.85,3.85,3.69,3.76,2618800,3.76
2016-10-14,3.75,3.79,3.56,3.71,4997000,3.71
2016-10-17,3.67,3.77,3.62,3.71,2226700,3.71
2016-10-18,3.72,3.76,3.7,3.73,2413200,3.73
2016-10-19,3.7,3.74,3.57,3.58,2430800,3.58
2016-10-20,3.54,3.63,3.53,3.61,2121400,3.61
2016-10-21,3.61,3.65,3.57,3.59,1164700,3.59
2016-10-24,3.58,3.67,3.56,3.64,4527400,3.64
2016-10-25,3.64,3.65,3.57,3.6,2474200,3.6
2016-10-26,3.55,3.58,3.5,3.56,2688800,3.56
2016-10-27,3.54,3.54,3.45,3.48,3578500,3.48
2016-10-28,3.49,3.5,3.32,3.33,4184100,3.33
2016-10-31,3.33,3.43,3.31,3.33,3596100,3.33
2016-11-01,3.33,3.39,3.31,3.33,3053200,3.33
2016-11-02,3.32,3.4,3.27,3.31,2087500,3.31
2016-11-03,3.29,3.32,3.14,3.14,2405800,3.14
2016-11-04,3.14,3.14,2.92,2.95,6807500,2.95
2016-11-07,3.0,3.12,2.97,3.1,3146800,3.1
2016-11-08,3.14,3.27,3.1,3.24,3942500,3.24
2016-11-09,3.12,3.3,3.11,3.27,5144800,3.27
2016-11-10,3.25,3.29,3.17,3.2,4281900,3.2
2016-11-11,3.15,3.16,2.8,3.12,5648800,3.12
2016-11-14,3.06,3.12,3.01,3.03,1583400,3.03
2016-11-15,3.01,3.14,2.93,3.0,5276600,3.0
2016-11-16,2.98,2.99,2.89,2.91,3192600,2.91
2016-11-17,2.94,2.98,2.92,2.97,2073000,2.97
2016-11-18,3.03,3.03,2.84,2.86,3749500,2.86
2016-11-21,2.86,3.03,2.86,2.95,3510500,2.95
2016-11-22,3.03,3.03,2.89,2.94,3598700,2.94
2016-11-23,2.95,3.25,2.91,3.19,5496200,3.19
2016-11-25,3.26,3.52,3.14,3.43,5258400,3.43
2016-11-28,3.24,3.37,2.84,2.89,14135500,2.89
2016-11-29,2.94,3.06,2.88,2.9,9118000,2.9
2016-11-30,2.91,3.09,2.85,2.93,32279700,2.93
2016-12-01,2.84,3.01,2.76,2.9,9999200,2.9
2016-12-02,2.88,3.0,2.83,2.9,5547000,2.9
2016-12-05,2.91,2.98,2.82,2.94,7041800,2.94
2016-12-06,2.96,3.02,2.92,3.02,7701500,3.02
2016-12-07,3.01,3.21,2.96,3.0,4416300,3.0
2016-12-08,3.01,3.04,2.91,2.93,3695400,2.93
2016-12-09,2.93,3.07,2.9,2.96,3430000,2.96
2016-12-12,2.94,3.03,2.94,3.0,3314700,3.0
2016-12-13,3.0,3.03,2.92,2.98,3140100,2.98
2016-12-14,2.99,3.05,2.92,2.98,4038100,2.98
2016-12-15,2.97,2.99,2.9,2.91,4351100,2.91
2016-12-16,2.9,3.02,2.87,3.0,3098100,3.0
2016-12-19,3.0,3.02,2.97,3.0,1506200,3.0
2016-12-20,3.02,3.22,3.0,3.1,3491800,3.1
2016-12-21,3.11,3.27,3.06,3.1,2423800,3.1
2016-12-22,3.11,3.2,3.02,3.04,2094000,3.04
2016-12-23,3.1,3.1,2.98,3.0,3574700,3.0
2016-12-27,3.03,3.19,3.03,3.13,1504700,3.13
2016-12-28,3.15,3.21,3.12,3.17,1978200,3.17
2016-12-29,3.2,3.32,3.17,3.29,3937900,3.29
2016-12-30,3.2,3.44,3.2,3.28,3763000,3.28
2017-01-03,3.33,3.44,3.28,3.33,1692400,3.33
2017-01-04,3.33,3.43,3.29,3.4,1503500,3.4
2017-01-05,3.43,3.59,3.39,3.59,2527000,3.59
2017-01-06,3.58,3.68,3.46,3.6,4451000,3.6
2017-01-09,3.6,3.74,3.54,3.69,2382900,3.69
2017-01-10,3.71,3.89,3.67,3.86,4016900,3.86
2017-01-11,3.88,3.95,3.71,3.81,3158600,3.81
2017-01-12,3.78,3.8,3.46,3.75,2849100,3.75
2017-01-13,3.72,3.86,3.63,3.86,3284400,3.86
2017-01-17,3.86,3.86,3.61,3.65,2415800,3.65
2017-01-18,3.65,3.65,3.48,3.52,1760300,3.52
2017-01-19,3.5,3.58,3.46,3.54,1026300,3.54
2017-01-20,3.54,3.58,3.5,3.52,757000,3.52
2017-01-23,3.49,3.59,3.4,3.57,1556300,3.57
2017-01-24,3.6,3.72,3.53,3.71,1519900,3.71
2017-01-25,3.68,3.77,3.63,3.74,1201600,3.74
2017-01-26,3.76,3.85,3.7,3.79,2234100,3.79
2017-01-27,3.81,3.81,3.69,3.74,973700,3.74
2017-01-30,3.8,3.8,3.64,3.68,771300,3.68
2017-01-31,3.67,3.81,3.67,3.81,1793900,3.81
2017-02-01,3.81,3.83,3.73,3.74,856100,3.74
2017-02-02,3.75,3.77,3.68,3.69,2286200,3.69
2017-02-03,3.69,3.74,3.64,3.69,886100,3.69
