2016-10-03,64.290001,64.739998,64.059998,64.25,1921100,63.88793100000001
2016-10-04,64.209999,64.93,63.98,64.239998,1571300,63.877984999999995
2016-10-05,64.480003,65.18,63.799999,64.68,2089100,64.315508
2016-10-06,64.599998,64.83000200000001,64.040001,64.739998,1355300,64.375167
2016-10-07,64.620003,64.620003,63.740002000000004,64.41999799999999,1851900,64.05697099999999
2016-10-10,64.779999,64.879997,63.34,63.349998,2117300,62.993001
2016-10-11,63.310001,63.650002,61.639998999999996,62.099998,3533100,61.75004499999999
2016-10-12,62.150002,62.16,60.700001,61.189999,3305100,60.845172999999996
2016-10-13,60.799999,60.860001000000004,59.540001000000004,60.709998999999996,3570700,60.367879
2016-10-14,61.110001000000004,62.709998999999996,60.970001,62.060001,3834700,61.710273
2016-10-17,61.650002,62.290001000000004,61.330002,61.700001,2475900,61.352301000000004
2016-10-18,62.330002,62.84,62.02,62.139998999999996,2759200,61.789820999999996
2016-10-19,61.84,62.07,61.27,61.91,1380400,61.561117
2016-10-20,62.279999,63.68,61.669998,63.470001,4556300,63.112327
2016-10-21,63.130001,63.330002,62.220001,62.91,1827100,62.555482
2016-10-24,63.529999,64.050003,63.439999,64.019997,1316300,63.659223
2016-10-25,64.019997,64.260002,63.740002000000004,64.059998,3078000,63.698999
2016-10-26,63.57,63.75,63.099998,63.439999,2576100,63.082494
2016-10-27,63.869999,64.160004,63.060001,63.27,2067200,62.913454
2016-10-28,63.450001,64.290001,63.349998,63.529999,2412200,63.171987
2016-10-31,64.040001,64.440002,63.740002000000004,64.099998,2175500,63.738774
2016-11-01,64.400002,64.400002,62.84,63.599998,3643400,63.241592000000004
2016-11-02,63.790001000000004,64.18,63.400002,63.66,2359000,63.301255000000005
2016-11-03,63.75,64.029999,63.34,63.849998,2329000,63.490182999999995
2016-11-04,62.889998999999996,64.019997,62.889998999999996,63.43,2136500,63.072552
2016-11-07,64.529999,64.550003,63.959998999999996,64.360001,2982700,63.997310999999996
2016-11-08,64.08000200000001,65.400002,63.709998999999996,64.849998,2224500,64.484548
2016-11-09,63.080002,65.290001,62.5,64.970001,2448800,64.603874
2016-11-10,65.209999,65.970001,63.450001,64.25,2189000,63.88793100000001
2016-11-11,64.290001,65.440002,64.110001,65.32,2172200,64.951901
2016-11-14,65.41999799999999,66.83000200000001,65.33000200000001,66.459999,4326300,66.085476
2016-11-15,66.730003,68.489998,66.470001,68.209999,3345000,67.825614
2016-11-16,68.139999,68.5,67.68,67.879997,3532300,67.497472
2016-11-17,67.889999,68.32,67.379997,68.209999,1610800,67.825614
2016-11-18,67.91999799999999,68.58000200000001,67.620003,68.470001,1580100,68.084151
2016-11-21,68.75,69.910004,68.709999,69.82,3583500,69.426542
2016-11-22,73.050003,74.870003,72.519997,72.889999,7844300,72.479241
2016-11-23,73.66999799999999,74.110001,72.610001,73.589996,5922900,73.17529300000001
2016-11-25,73.449997,74.32,72.910004,74.199997,1998300,73.781856
2016-11-28,74.010002,74.459999,73.529999,74.160004,3126700,73.742088
2016-11-29,74.16999799999999,74.860001,73.449997,74.529999,2918000,74.109998
2016-11-30,74.360001,74.75,73.620003,74.239998,3797300,74.239998
2016-12-01,73.559998,74.18,68.66999799999999,69.010002,5518200,69.010002
2016-12-02,68.660004,70.260002,68.41999799999999,70.110001,3244300,70.110001
2016-12-05,70.839996,71.230003,70.150002,70.599998,2442400,70.599998
2016-12-06,71.019997,71.5,70.260002,71.0,2194700,71.0
2016-12-07,70.980003,72.959999,70.519997,72.940002,2644900,72.940002
2016-12-08,72.989998,74.25,72.75,73.879997,2152600,73.879997
2016-12-09,74.540001,74.82,72.489998,73.139999,2104100,73.139999
2016-12-12,72.849998,73.260002,72.199997,72.900002,2194600,72.900002
2016-12-13,73.110001,73.730003,72.790001,73.099998,2149500,73.099998
2016-12-14,73.230003,73.43,72.290001,72.540001,2446100,72.540001
2016-12-15,72.809998,73.940002,72.540001,73.610001,2165700,73.610001
2016-12-16,73.769997,74.0,71.970001,72.089996,5020100,72.089996
2016-12-19,72.410004,73.0,72.150002,72.809998,1944900,72.809998
2016-12-20,72.91999799999999,73.589996,72.809998,73.400002,1724200,73.400002
2016-12-21,73.690002,74.290001,73.269997,73.599998,1868000,73.599998
2016-12-22,73.889999,73.949997,73.010002,73.449997,1680600,73.449997
2016-12-23,73.370003,73.870003,73.339996,73.839996,1229100,73.839996
2016-12-27,73.809998,74.620003,73.809998,74.309998,897000,74.309998
2016-12-28,74.540001,74.599998,73.529999,73.559998,1839000,73.559998
2016-12-29,73.379997,73.879997,73.230003,73.58000200000001,1331000,73.58000200000001
2016-12-30,73.800003,74.019997,72.389999,72.620003,1758500,72.620003
2017-01-03,72.599998,74.129997,72.089996,72.510002,2687200,72.510002
2017-01-04,72.769997,73.029999,72.25,72.360001,1965500,72.360001
2017-01-05,72.410004,72.610001,71.279999,71.32,2061300,71.32
2017-01-06,71.58000200000001,71.949997,71.0,71.599998,2069700,71.599998
2017-01-09,71.639999,72.510002,71.519997,71.940002,2399500,71.940002
2017-01-10,71.870003,72.510002,71.849998,72.349998,2399800,72.349998
2017-01-11,72.269997,72.660004,72.07,72.620003,1580900,72.620003
2017-01-12,72.41999799999999,72.41999799999999,71.0,72.220001,2099200,72.220001
2017-01-13,72.360001,72.879997,72.110001,72.66999799999999,1509100,72.66999799999999
2017-01-17,72.230003,73.410004,71.849998,72.279999,2373700,72.279999
2017-01-18,72.639999,73.629997,72.220001,73.010002,2107100,73.010002
2017-01-19,72.879997,73.389999,72.290001,72.440002,1988200,72.440002
2017-01-20,72.089996,73.650002,72.089996,72.879997,1790000,72.879997
2017-01-23,72.739998,73.239998,72.410004,72.779999,2204700,72.779999
2017-01-24,73.010002,73.68,72.559998,73.510002,3310900,73.510002
2017-01-25,74.690002,75.589996,74.510002,74.540001,3944300,74.540001
2017-01-26,74.370003,74.540001,73.769997,74.199997,4172100,74.199997
2017-01-27,74.550003,76.940002,74.25,76.93,3820600,76.93
2017-01-30,76.760002,76.760002,75.230003,76.279999,2476300,76.279999
2017-01-31,76.139999,76.190002,74.599998,74.940002,2609900,74.940002
2017-02-01,75.760002,76.730003,75.41999799999999,76.16999799999999,2588600,76.16999799999999
2017-02-02,75.660004,76.029999,75.139999,75.230003,2490000,75.230003
2017-02-03,75.519997,75.730003,75.260002,75.519997,2123600,75.519997
