2016-10-03,38.560001,39.330002,38.200001,38.41,3671000,37.791118
2016-10-04,38.610001000000004,38.990002000000004,38.049999,38.240002000000004,3593600,37.623859
2016-10-05,38.389998999999996,38.91,38.029999,38.540001000000004,2679700,37.919025
2016-10-06,38.209998999999996,38.310001,37.470001,37.810001,4165300,37.200787
2016-10-07,37.93,38.25,37.580002,37.889998999999996,3340100,37.279497
2016-10-10,38.139998999999996,38.560001,37.66,37.970001,4466600,37.358209
2016-10-11,38.220001,38.220001,34.830002,35.099998,14457900,34.53445
2016-10-12,35.509997999999996,36.0,35.150002,35.23,5153100,34.662356
2016-10-13,34.759997999999996,35.529999,33.580002,35.18,7302300,34.613162
2016-10-14,35.360001000000004,36.009997999999996,34.970001,35.16,5413500,34.593484000000004
2016-10-17,35.23,35.57,34.650002,35.009997999999996,4548300,34.445899
2016-10-18,35.34,35.619999,34.82,35.34,5505100,34.770584
2016-10-19,34.950001,35.299999,33.540001000000004,34.32,10115000,33.767018
2016-10-20,34.490002000000004,35.279999,34.400002,34.98,5159200,34.416384
2016-10-21,34.799999,35.0,34.130001,34.5,4484100,33.944119
2016-10-24,34.700001,34.82,34.490002000000004,34.52,2949600,33.963797
2016-10-25,35.040001000000004,35.040001000000004,34.150002,34.27,4172300,33.717825
2016-10-26,34.16,35.099998,34.099998,34.84,5638800,34.27864
2016-10-27,35.349998,35.779999,34.209998999999996,34.240002000000004,6846000,33.688309000000004
2016-10-28,34.220001,34.799999,34.029999,34.150002,3142900,33.599759000000006
2016-10-31,34.389998999999996,34.650002,34.27,34.310001,3121400,33.757181
2016-11-01,34.369999,34.630001,33.060001,33.709998999999996,4147100,33.166847
2016-11-02,33.669998,33.849998,32.619999,32.650002,5446200,32.123928
2016-11-03,32.639998999999996,33.279999,32.450001,33.080002,3855900,32.547
2016-11-04,32.959998999999996,33.669998,32.799999,33.0,3641400,32.468287
2016-11-07,33.560001,34.799999,33.470001,34.650002,4564600,34.091703
2016-11-08,34.43,34.77,33.860001000000004,34.490002000000004,2676800,33.934281
2016-11-09,33.400002,35.32,32.580002,34.759997999999996,6167000,34.199928
2016-11-10,35.0,36.630001,34.919998,36.169998,6204000,35.587209
2016-11-11,35.869999,37.32,35.610001000000004,37.25,4736200,36.649809000000005
2016-11-14,37.150002,38.439999,37.150002,38.0,5205800,37.387725
2016-11-15,38.139998999999996,38.599998,37.810001,38.509997999999996,3526600,37.889506
2016-11-16,38.169998,38.740002000000004,38.07,38.259997999999996,2607400,37.643534
2016-11-17,38.400002,39.299999,38.349998,39.23,4720700,38.597906
2016-11-18,39.200001,39.48,38.5,39.290001000000004,2394400,38.656940999999996
