2016-10-03,18.299999,18.389999,18.01,18.08,158200,18.08
2016-10-04,18.120001000000002,18.18,17.959999,18.17,160400,18.17
2016-10-05,18.27,18.4,18.030001000000002,18.209999,111100,18.209999
2016-10-06,18.15,18.35,18.030001000000002,18.26,78500,18.26
2016-10-07,18.280001000000002,18.469998999999998,17.98,18.07,232300,18.07
2016-10-10,18.200001,18.370001000000002,18.040001,18.34,84800,18.34
2016-10-11,18.34,18.360001,17.98,18.07,99700,18.07
2016-10-12,18.1,18.34,17.940001000000002,18.16,116300,18.16
2016-10-13,18.049999,18.219998999999998,17.969998999999998,18.09,80900,18.09
2016-10-14,18.18,18.209999,17.9,17.9,106900,17.9
2016-10-17,17.950001,18.299999,17.85,18.200001,81300,18.200001
2016-10-18,18.35,18.35,18.049999,18.299999,90700,18.299999
2016-10-19,18.35,18.469998999999998,18.0,18.1,98800,18.1
2016-10-20,18.0,18.299999,17.950001,18.1,73100,18.1
2016-10-21,17.950001,18.200001,17.75,18.200001,105700,18.200001
2016-10-24,18.25,18.450001,18.049999,18.200001,100200,18.200001
2016-10-25,18.049999,18.200001,17.950001,18.049999,99200,18.049999
2016-10-26,18.0,18.200001,17.700001,17.85,98900,17.85
2016-10-27,17.950001,18.049999,17.549999,17.549999,143000,17.549999
2016-10-28,17.549999,17.73,17.549999,17.700001,167600,17.700001
2016-10-31,17.700001,17.950001,17.65,17.700001,116400,17.700001
2016-11-01,17.799999,17.799999,17.15,17.200001,140800,17.200001
2016-11-02,17.200001,17.4,16.549999,16.549999,313900,16.549999
2016-11-03,16.75,17.049999,16.549999,17.0,197500,17.0
2016-11-04,17.65,17.65,17.1,17.1,141700,17.1
2016-11-07,17.5,17.799999,17.35,17.450001,146100,17.450001
2016-11-08,17.299999,17.700001,17.299999,17.65,117500,17.65
2016-11-09,17.4,18.18,17.25,18.15,429300,18.15
2016-11-10,18.299999,18.379998999999998,17.9,18.1,331400,18.1
2016-11-11,18.15,18.950001,18.1,18.799999,344900,18.799999
2016-11-14,19.0,19.15,18.799999,19.0,342000,19.0
2016-11-15,19.049999,19.299999,19.049999,19.299999,162500,19.299999
2016-11-16,19.299999,19.5,19.15,19.299999,308000,19.299999
2016-11-17,19.4,19.75,19.25,19.299999,302400,19.299999
2016-11-18,19.299999,19.42,19.200001,19.35,250800,19.35
2016-11-21,19.450001,19.5,19.25,19.35,223900,19.35
2016-11-22,19.5,20.450001,19.5,20.4,285800,20.4
2016-11-23,20.299999,20.65,20.200001,20.65,300600,20.65
2016-11-25,20.65,20.799999,20.6,20.799999,85100,20.799999
2016-11-28,20.799999,21.0,20.75,20.85,148100,20.85
2016-11-29,20.85,21.25,20.85,20.950001,256700,20.950001
2016-11-30,21.0,21.25,20.75,20.799999,184600,20.799999
2016-12-01,20.799999,20.950001,20.450001,20.549999,186000,20.549999
2016-12-02,20.6,20.65,20.15,20.25,160300,20.25
2016-12-05,20.4,20.799999,20.25,20.6,169600,20.6
2016-12-06,20.700001,21.200001,20.549999,20.9,147800,20.9
2016-12-07,20.9,21.25,20.85,21.0,264200,21.0
2016-12-08,21.0,21.9,21.0,21.5,288300,21.5
2016-12-09,21.549999,21.75,21.049999,21.200001,226800,21.200001
2016-12-12,21.15,21.15,20.5,20.950001,223900,20.950001
2016-12-13,21.1,21.32,20.75,21.049999,170300,21.049999
2016-12-14,20.950001,21.0,20.299999,20.4,164000,20.4
2016-12-15,20.4,20.9,20.25,20.549999,174700,20.549999
2016-12-16,20.700001,20.75,20.5,20.75,367400,20.75
2016-12-19,20.799999,21.049999,20.65,20.75,179100,20.75
2016-12-20,20.799999,21.049999,20.6,20.85,221300,20.85
2016-12-21,20.75,20.799999,20.200001,20.200001,190800,20.200001
2016-12-22,20.200001,20.299999,19.9,20.0,334600,20.0
2016-12-23,20.1,20.15,19.85,19.85,206700,19.85
2016-12-27,19.85,20.0,19.75,19.75,162400,19.75
2016-12-28,19.75,19.809998999999998,19.48,19.5,138800,19.5
2016-12-29,19.5,19.75,19.200001,19.299999,226300,19.299999
2016-12-30,19.299999,19.299999,18.5,19.0,419800,19.0
2017-01-03,19.200001,19.299999,18.85,19.049999,228700,19.049999
2017-01-04,19.049999,19.23,18.950001,18.950001,245800,18.950001
2017-01-05,18.85,19.15,18.549999,18.75,201700,18.75
2017-01-06,18.799999,18.799999,18.4,18.450001,116300,18.450001
2017-01-09,18.35,18.35,17.9,17.950001,129500,17.950001
2017-01-10,17.799999,18.25,17.799999,17.85,162400,17.85
2017-01-11,17.9,17.9,17.6,17.700001,511200,17.700001
2017-01-12,17.6,17.700001,17.200001,17.65,345300,17.65
2017-01-13,17.700001,17.950001,17.549999,17.700001,274700,17.700001
2017-01-17,17.65,17.65,17.299999,17.35,148400,17.35
2017-01-18,17.35,17.4,16.85,17.0,277600,17.0
2017-01-19,16.950001,17.049999,16.799999,16.85,182000,16.85
2017-01-20,16.799999,17.049999,16.799999,17.049999,192900,17.049999
2017-01-23,17.049999,17.1,16.65,16.9,178500,16.9
2017-01-24,16.950001,17.049999,16.75,16.799999,188800,16.799999
2017-01-25,16.950001,17.049999,16.700001,16.799999,232700,16.799999
2017-01-26,16.9,17.0,16.700001,16.75,315500,16.75
2017-01-27,16.75,17.049999,16.6,16.799999,282700,16.799999
