2016-10-03,115.889999,115.949997,113.25,114.650002,1011700,114.650002
2016-10-04,114.940002,115.949997,113.150002,113.410004,766600,113.410004
2016-10-05,113.400002,116.160004,113.019997,115.959999,738400,115.959999
2016-10-06,115.41999799999999,117.970001,115.41999799999999,117.900002,959500,117.900002
2016-10-07,118.08000200000001,119.029999,116.57,117.269997,781900,117.269997
2016-10-10,117.83000200000001,118.82,116.199997,116.370003,437900,116.370003
2016-10-11,116.029999,116.410004,112.480003,112.970001,687700,112.970001
2016-10-12,113.040001,114.459999,112.16999799999999,114.239998,432700,114.239998
2016-10-13,112.959999,114.720001,111.809998,114.16999799999999,456600,114.16999799999999
2016-10-14,114.57,115.129997,113.5,114.110001,418600,114.110001
2016-10-17,113.690002,114.099998,113.260002,113.550003,508600,113.550003
2016-10-18,114.800003,114.91999799999999,113.139999,113.959999,413800,113.959999
2016-10-19,113.959999,114.400002,112.690002,113.040001,805800,113.040001
2016-10-20,112.610001,113.760002,112.08000200000001,112.309998,568500,112.309998
2016-10-21,112.099998,112.209999,110.790001,111.879997,753700,111.879997
2016-10-24,113.190002,114.5,111.720001,113.110001,989000,113.110001
2016-10-25,113.120003,113.120003,110.849998,111.33000200000001,805900,111.33000200000001
2016-10-26,111.099998,112.33000200000001,109.889999,111.93,656700,111.93
2016-10-27,112.220001,112.279999,110.459999,111.91999799999999,530000,111.91999799999999
2016-10-28,111.82,113.230003,111.16999799999999,111.949997,450000,111.949997
2016-10-31,112.309998,112.360001,111.43,111.730003,373600,111.730003
2016-11-01,112.0,112.110001,110.5,111.540001,408300,111.540001
2016-11-02,111.360001,112.110001,110.699997,111.059998,488900,111.059998
2016-11-03,111.230003,112.389999,110.709999,112.220001,358800,112.220001
2016-11-04,111.989998,114.379997,110.980003,113.010002,433500,113.010002
2016-11-07,114.559998,115.110001,113.190002,113.559998,651400,113.559998
2016-11-08,113.519997,115.08000200000001,112.879997,114.970001,481400,114.970001
2016-11-09,112.489998,114.040001,105.5,108.839996,2107400,108.839996
2016-11-10,109.139999,111.230003,107.68,108.160004,828800,108.160004
2016-11-11,108.0,108.779999,106.83000200000001,107.540001,677000,107.540001
2016-11-14,107.730003,108.41999799999999,107.120003,108.220001,619700,108.220001
2016-11-15,106.839996,108.75,106.82,108.32,366800,108.32
2016-11-16,107.739998,109.25,107.720001,109.150002,405200,109.150002
2016-11-17,109.08000200000001,110.410004,108.470001,109.32,625100,109.32
2016-11-18,109.260002,111.269997,109.260002,111.120003,456000,111.120003
2016-11-21,111.18,112.370003,111.18,112.18,441100,112.18
2016-11-22,112.66999799999999,113.730003,111.949997,113.540001,489100,113.540001
2016-11-23,112.940002,114.970001,112.510002,114.769997,465800,114.769997
2016-11-25,115.07,115.739998,114.599998,115.120003,153500,115.120003
2016-11-28,115.07,115.720001,113.07,113.379997,630400,113.379997
2016-11-29,112.459999,115.0,109.800003,114.43,632000,114.43
2016-11-30,114.970001,115.209999,112.41999799999999,112.699997,863500,112.699997
2016-12-01,113.440002,113.589996,109.93,110.349998,790600,110.349998
2016-12-02,110.230003,111.339996,109.540001,110.150002,523500,110.150002
2016-12-05,110.91999799999999,112.0,110.339996,111.32,808800,111.32
2016-12-06,111.150002,112.220001,110.879997,112.16999799999999,512800,112.16999799999999
2016-12-07,112.129997,115.010002,112.129997,114.699997,644500,114.699997
2016-12-08,115.0,115.099998,114.239998,115.029999,551200,115.029999
2016-12-09,115.220001,116.860001,114.889999,116.779999,649200,116.779999
2016-12-12,116.949997,117.150002,114.620003,114.75,655700,114.75
