2016-10-03,11.53,11.6,10.57,10.66,2004400,10.489711999999999
2016-10-04,10.2,10.39,9.12,9.72,3668200,9.564728
2016-10-05,9.4,10.36,9.27,9.96,2101700,9.800894
2016-10-06,10.0,11.2,10.0,10.58,1389100,10.41099
2016-10-07,10.61,10.98,10.2,10.42,843800,10.253546
2016-10-10,10.6,10.89,10.45,10.61,604800,10.440511
2016-10-11,10.53,10.6,10.25,10.44,563600,10.273226
2016-10-12,10.53,10.64,10.38,10.58,373400,10.41099
2016-10-13,10.5,10.54,10.34,10.44,375100,10.273226
2016-10-14,10.41,10.7,10.41,10.48,295000,10.312586999999999
2016-10-17,10.6,10.61,10.37,10.58,446700,10.41099
2016-10-18,10.58,10.74,10.43,10.55,323000,10.38147
2016-10-19,10.55,10.7,10.45,10.5,347200,10.332268
2016-10-20,10.5,10.63,10.47,10.59,303300,10.420831
2016-10-21,10.54,10.68,10.48,10.53,376100,10.361789
2016-10-24,10.6,10.62,10.47,10.5,455800,10.332268
2016-10-25,10.5,10.53,9.65,10.0,1385100,9.840255
2016-10-26,9.91,10.03,9.85,9.95,512600,9.791053999999999
2016-10-27,9.94,9.95,9.6,9.66,628700,9.505687
2016-10-28,9.6,9.7,9.46,9.47,474800,9.318722
2016-10-31,9.3,9.34,8.2,8.73,1671300,8.590542
2016-11-01,8.51,8.51,7.81,8.0,1178300,7.872203999999999
2016-11-02,8.13,8.24,7.87,8.18,743500,8.049329
2016-11-03,8.24,8.33,8.0,8.03,417200,7.901725
2016-11-04,8.03,8.21,8.0,8.0,327500,7.872203999999999
2016-11-07,8.25,8.3,8.0,8.1,594200,7.970607000000001
2016-11-08,8.11,8.29,7.81,7.81,537600,7.685239
2016-11-09,7.91,7.95,7.75,7.89,517900,7.763961
2016-11-10,7.9,8.14,7.8,7.87,440400,7.744281
2016-11-11,7.87,7.99,7.81,7.85,382900,7.7246
2016-11-14,8.0,8.04,7.15,7.55,846200,7.429392999999999
2016-11-15,7.5,7.82,7.45,7.54,591100,7.419553
2016-11-16,7.42,7.54,7.19,7.32,601000,7.203067
2016-11-17,7.4,7.55,7.0,7.05,1240500,6.93738
2016-11-18,7.02,7.57,7.0,7.5,1248800,7.380192
2016-11-21,7.61,7.85,7.45,7.48,1022300,7.360511
2016-11-22,7.6,7.67,7.28,7.33,972800,7.212907
2016-11-23,6.68,7.3,6.5,6.65,1957200,6.543769999999999
2016-11-25,6.74,6.8,6.47,6.55,954200,6.445367
2016-11-28,6.5,6.55,6.05,6.25,1835100,6.15016
2016-11-29,6.25,6.32,5.74,5.9,1945400,5.805751
2016-11-30,5.93,6.04,5.54,5.56,2108700,5.471182
2016-12-01,5.56,5.64,5.04,5.21,2272800,5.126773
2016-12-02,5.16,5.96,5.08,5.65,1998400,5.559744
2016-12-05,6.57,6.6,5.91,6.26,2989000,6.16
2016-12-06,6.28,6.33,5.82,5.95,1572500,5.95
2016-12-07,5.91,5.93,5.5,5.93,1291000,5.93
2016-12-08,6.05,6.95,6.05,6.7,3652700,6.7
2016-12-09,7.29,7.7,6.49,6.65,3298900,6.65
2016-12-12,6.88,6.93,6.12,6.35,1893600,6.35
2016-12-13,6.43,6.5,6.19,6.48,1247800,6.48
2016-12-14,6.56,6.56,6.28,6.35,1091800,6.35
2016-12-15,6.36,6.49,6.21,6.45,1235400,6.45
2016-12-16,6.46,6.99,6.41,6.65,3113700,6.65
2016-12-19,6.65,6.92,6.47,6.9,1404900,6.9
2016-12-20,7.0,7.0,6.66,6.76,851200,6.76
2016-12-21,6.72,6.82,6.61,6.66,870100,6.66
2016-12-22,6.6,6.93,6.6,6.92,879500,6.92
2016-12-23,6.89,6.9,6.47,6.5,1254400,6.5
2016-12-27,6.45,6.67,6.44,6.67,746300,6.67
2016-12-28,6.63,6.69,6.5,6.61,759900,6.61
2016-12-29,6.58,6.73,6.52,6.6,674200,6.6
2016-12-30,6.53,6.77,6.5,6.77,1139200,6.77
2017-01-03,6.64,7.47,6.64,7.44,1876000,7.44
2017-01-04,7.51,8.14,7.43,7.81,1609000,7.81
2017-01-05,7.84,8.11,7.66,8.01,750100,8.01
2017-01-06,8.06,8.64,8.06,8.44,1452500,8.44
2017-01-09,8.5,8.71,8.29,8.4,987500,8.4
2017-01-10,8.4,8.4,7.8,8.18,830500,8.18
2017-01-11,8.4,8.57,8.21,8.49,494900,8.49
2017-01-12,8.6,8.67,8.26,8.31,574700,8.31
2017-01-13,8.3,8.5,8.21,8.47,388800,8.47
2017-01-17,8.55,8.83,8.46,8.68,520400,8.68
2017-01-18,8.7,8.74,8.5,8.58,383300,8.58
2017-01-19,8.58,8.65,8.45,8.49,336200,8.49
2017-01-20,8.5,8.67,8.33,8.38,379600,8.38
2017-01-23,8.31,8.44,7.72,7.77,771700,7.77
2017-01-24,7.68,8.19,7.6,7.99,595500,7.99
2017-01-25,8.09,8.11,7.79,7.8,421400,7.8
2017-01-26,7.8,7.98,7.6,7.67,498800,7.67
2017-01-27,7.65,7.86,7.47,7.54,490800,7.54
2017-01-30,7.51,7.53,7.31,7.43,361400,7.43
2017-01-31,7.47,7.63,7.36,7.54,224000,7.54
2017-02-01,7.51,7.52,7.33,7.37,308200,7.37
2017-02-02,7.35,7.55,7.35,7.48,236200,7.48
2017-02-03,7.47,7.68,7.36,7.62,236700,7.62
