2016-10-03,64.699997,65.989998,64.559998,65.889999,828300,65.45530500000001
2016-10-04,65.5,66.040001,65.5,65.68,1065800,65.246691
2016-10-05,65.790001,66.0,65.58000200000001,65.720001,2369600,65.286428
2016-10-06,65.110001,65.800003,65.029999,65.480003,560100,65.048013
2016-10-07,65.449997,65.480003,64.08000200000001,64.660004,720400,64.233423
2016-10-10,64.779999,65.629997,64.650002,65.540001,344000,65.107615
2016-10-11,65.260002,65.980003,64.690002,64.879997,579700,64.451966
2016-10-12,65.089996,65.300003,64.639999,65.16999799999999,249800,64.740053
2016-10-13,64.099998,65.099998,64.099998,64.629997,337900,64.203615
2016-10-14,64.860001,64.949997,64.150002,64.300003,503100,63.875797999999996
2016-10-17,64.07,64.300003,63.5,63.950001,427300,63.528105000000004
2016-10-18,64.629997,64.629997,63.549999,63.720001,534200,63.299622
2016-10-19,64.07,64.220001,63.529999,64.08000200000001,747400,63.657247999999996
2016-10-20,64.0,64.370003,63.950001,63.950001,537100,63.528105000000004
2016-10-21,63.73,63.950001,63.130001,63.25,695300,62.832722
2016-10-24,63.709998999999996,63.709998999999996,62.169998,62.400002,667700,61.988331
2016-10-25,62.349998,62.619999,61.810001,61.91,654300,61.501562
2016-10-26,61.560001,61.880001,61.110001000000004,61.509997999999996,610700,61.1042
2016-10-27,61.799999,62.349998,61.509997999999996,61.860001000000004,553000,61.451893000000005
2016-10-28,61.810001,62.610001000000004,61.790001000000004,62.41,858600,61.998264
2016-10-31,62.419998,62.66,61.57,61.650002,575000,61.243279
2016-11-01,61.650002,61.73,59.849998,59.98,1074600,59.584295
2016-11-02,59.669998,59.669998,58.41,58.740002000000004,1096900,58.352477
2016-11-03,58.5,59.259997999999996,58.48,59.0,946300,58.61076
2016-11-04,56.34,56.349998,53.0,53.610001000000004,2247900,53.256319999999995
2016-11-07,54.439999,55.040001000000004,53.669998,54.200001,1296900,53.842428000000005
2016-11-08,54.200001,54.369999,53.380001,53.93,982800,53.574208999999996
2016-11-09,52.619999,55.389998999999996,52.400002,54.099998,985600,53.743086
2016-11-10,54.5,54.5,52.330002,52.389998999999996,1094200,52.044368
2016-11-11,52.32,52.619999,51.41,52.599998,1106400,52.252982
2016-11-14,52.790001000000004,52.790001000000004,51.959998999999996,52.560001,750800,52.213248
2016-11-15,52.549999,54.220001,52.549999,53.810001,784300,53.455002
2016-11-16,53.27,54.599998,52.75,54.360001000000004,907300,54.360001000000004
2016-11-17,54.790001000000004,54.93,53.75,54.0,635900,54.0
2016-11-18,54.049999,54.200001,53.310001,53.669998,468700,53.669998
2016-11-21,53.830002,54.990002000000004,53.669998,54.740002000000004,914200,54.740002000000004
2016-11-22,55.060001,55.080002,54.02,54.459998999999996,904700,54.459998999999996
2016-11-23,54.099998,54.349998,53.450001,53.720001,826200,53.720001
2016-11-25,53.919998,53.970001,53.299999,53.93,283400,53.93
2016-11-28,53.82,53.860001000000004,52.790001000000004,53.169998,1043100,53.169998
2016-11-29,53.189999,53.869999,52.799999,53.599998,515000,53.599998
2016-11-30,53.709998999999996,54.0,52.150002,52.18,576500,52.18
2016-12-01,52.360001000000004,52.360001000000004,49.98,50.23,787500,50.23
2016-12-02,50.0,50.990002000000004,49.740002000000004,50.52,772700,50.52
2016-12-05,50.759997999999996,51.790001000000004,50.470001,51.509997999999996,975100,51.509997999999996
2016-12-06,51.560001,51.810001,50.759997999999996,51.560001,734500,51.560001
2016-12-07,50.650002,50.650002,46.349998,47.849998,2405300,47.849998
2016-12-08,47.490002000000004,49.66,46.759997999999996,49.32,1792400,49.32
2016-12-09,49.419998,50.669998,48.959998999999996,50.450001,1107300,50.450001
2016-12-12,49.82,50.419998,48.990002000000004,49.57,800700,49.57
2016-12-13,50.0,50.860001000000004,49.860001000000004,50.139998999999996,822400,50.139998999999996
2016-12-14,50.09,50.610001000000004,49.57,49.68,608300,49.68
2016-12-15,49.619999,50.580002,49.450001,50.400002,671700,50.400002
2016-12-16,50.400002,50.700001,50.009997999999996,50.27,1495500,50.27
2016-12-19,50.619999,50.619999,49.900002,50.290001000000004,762700,50.290001000000004
2016-12-20,50.040001000000004,50.66,50.009997999999996,50.130001,535200,50.130001
2016-12-21,50.029999,50.68,49.759997999999996,50.209998999999996,523000,50.209998999999996
2016-12-22,50.25,50.549999,48.450001,48.639998999999996,627300,48.639998999999996
2016-12-23,48.720001,49.220001,48.439999,48.650002,289800,48.650002
2016-12-27,48.66,49.950001,48.66,49.290001000000004,253600,49.290001000000004
2016-12-28,49.290001000000004,49.310001,48.43,48.459998999999996,219000,48.459998999999996
2016-12-29,48.57,48.91,48.110001000000004,48.48,245800,48.48
2016-12-30,48.509997999999996,48.59,47.630001,47.779999,308700,47.779999
2017-01-03,48.029999,48.919998,47.59,48.77,467000,48.77
2017-01-04,49.02,49.82,48.830002,49.57,606500,49.57
2017-01-05,49.59,49.59,48.450001,48.709998999999996,515000,48.709998999999996
2017-01-06,48.900002,50.240002000000004,48.509997999999996,49.869999,567900,49.869999
2017-01-09,49.779999,49.880001,49.02,49.080002,378700,49.080002
2017-01-10,49.110001000000004,49.290001000000004,48.75,48.880001,393900,48.880001
2017-01-11,49.09,49.759997999999996,48.790001000000004,49.639998999999996,332300,49.639998999999996
2017-01-12,49.630001,50.459998999999996,49.029999,50.43,386200,50.43
2017-01-13,50.5,52.25,50.490002000000004,51.349998,499100,51.349998
2017-01-17,51.349998,52.540001000000004,50.830002,51.950001,363800,51.950001
2017-01-18,52.09,52.459998999999996,51.310001,51.599998,307100,51.599998
2017-01-19,51.619999,51.619999,50.650002,50.880001,261900,50.880001
2017-01-20,50.959998999999996,52.0,50.669998,51.360001000000004,394800,51.360001000000004
2017-01-23,51.299999,51.560001,50.599998,50.98,445000,50.98
2017-01-24,51.09,51.799999,50.779999,51.709998999999996,407300,51.709998999999996
2017-01-25,51.860001000000004,52.279999,51.84,52.209998999999996,293200,52.209998999999996
2017-01-26,52.02,52.419998,51.549999,51.799999,288700,51.799999
2017-01-27,51.889998999999996,51.889998999999996,51.32,51.790001000000004,196600,51.790001000000004
2017-01-30,51.59,51.669998,50.349998,51.610001000000004,265200,51.610001000000004
2017-01-31,51.540001000000004,51.900002,50.599998,51.880001,244100,51.880001
2017-02-01,52.299999,52.299999,51.080002,51.939999,268300,51.939999
2017-02-02,51.900002,52.580002,51.509997999999996,51.889998999999996,351500,51.889998999999996
2017-02-03,51.889998999999996,52.470001,51.82,52.139998999999996,206600,52.139998999999996
