2016-10-03,122.410004,122.800003,120.360001,122.139999,1484700,122.139999
2016-10-04,122.410004,123.910004,121.849998,123.410004,1277100,123.410004
2016-10-05,123.779999,126.82,123.010002,125.510002,1058600,125.510002
2016-10-06,124.610001,125.300003,122.58000200000001,122.889999,951300,122.889999
2016-10-07,123.510002,125.33000200000001,122.010002,125.050003,1024900,125.050003
2016-10-10,125.949997,126.809998,125.230003,126.050003,923600,126.050003
2016-10-11,125.239998,125.989998,120.949997,121.769997,1450200,121.769997
2016-10-12,122.040001,122.099998,118.589996,118.75,1323300,118.75
2016-10-13,117.720001,120.75,117.260002,119.610001,1151900,119.610001
2016-10-14,120.279999,121.389999,118.260002,118.339996,958000,118.339996
2016-10-17,118.629997,119.82,116.75,119.470001,1241400,119.470001
2016-10-18,121.559998,124.470001,120.610001,121.339996,1130200,121.339996
2016-10-19,121.110001,121.849998,119.949997,120.309998,967800,120.309998
2016-10-20,120.309998,123.220001,119.989998,122.470001,882900,122.470001
2016-10-21,121.959999,122.290001,119.779999,120.260002,1111300,120.260002
2016-10-24,121.349998,123.029999,119.339996,121.610001,1297900,121.610001
2016-10-25,121.790001,123.230003,120.739998,121.410004,931900,121.410004
2016-10-26,121.550003,122.650002,119.029999,121.589996,3834200,121.589996
2016-10-27,126.160004,133.479996,126.160004,131.369995,4449000,131.369995
2016-10-28,132.690002,136.25,130.41000400000001,135.58999599999999,3247700,135.58999599999999
2016-10-31,135.369995,135.53999299999998,129.83999599999999,130.5,2284800,130.5
2016-11-01,130.570007,133.389999,128.639999,131.419998,1907100,131.419998
2016-11-02,131.020004,131.220001,127.589996,127.739998,1786700,127.739998
2016-11-03,128.929993,131.029999,127.279999,127.519997,1917000,127.519997
2016-11-04,137.009995,145.419998,121.550003,129.0,11384500,129.0
2016-11-07,130.570007,130.570007,118.400002,120.050003,6151300,120.050003
2016-11-08,119.790001,122.66999799999999,117.33000200000001,119.349998,3884400,119.349998
2016-11-09,125.489998,138.0,123.07,127.160004,5969000,127.160004
2016-11-10,126.25,128.91000400000001,125.459999,126.879997,7447400,126.879997
2016-11-11,125.760002,126.699997,111.66999799999999,113.620003,6452000,113.620003
2016-11-14,115.099998,122.589996,114.5,118.889999,4026600,118.889999
2016-11-15,118.849998,120.449997,117.230003,120.360001,2120000,120.360001
2016-11-16,119.879997,123.459999,119.220001,122.510002,2879600,122.510002
2016-11-17,122.349998,123.550003,121.019997,122.970001,1924300,122.970001
2016-11-18,122.489998,124.040001,119.699997,119.849998,1506800,119.849998
2016-11-21,119.93,120.809998,117.589996,117.68,1642000,117.68
2016-11-22,118.440002,118.5,114.860001,117.019997,1697400,117.019997
2016-11-23,115.459999,119.349998,114.599998,118.91999799999999,1650200,118.91999799999999
2016-11-25,118.839996,119.040001,117.309998,118.83000200000001,472300,118.83000200000001
2016-11-28,118.480003,119.949997,116.629997,119.379997,1880500,119.379997
2016-11-29,121.0,127.550003,118.58000200000001,125.589996,3295500,125.589996
