2016-10-03,44.299999,44.549999,43.959998999999996,44.099998,5452200,44.099998
2016-10-04,44.200001,44.349998,43.779999,44.130001,5786500,44.130001
2016-10-05,44.099998,44.610001000000004,43.990002000000004,44.529999,5807000,44.529999
2016-10-06,44.549999,44.599998,43.759997999999996,43.990002000000004,6222500,43.990002000000004
2016-10-07,44.09,44.470001,43.720001,43.919998,5604200,43.919998
2016-10-10,43.959998999999996,44.240002000000004,43.700001,43.790001000000004,4564400,43.790001000000004
2016-10-11,43.560001,43.639998999999996,42.509997999999996,42.900002,7005600,42.900002
2016-10-12,42.790001000000004,43.41,42.700001,43.330002,5586500,43.330002
2016-10-13,42.98,43.43,42.630001,43.16,4186400,43.16
2016-10-14,43.57,44.330002,43.41,43.689999,8669000,43.689999
2016-10-17,43.630001,43.700001,43.330002,43.529999,4725800,43.529999
2016-10-18,44.009997999999996,44.75,43.959998999999996,44.18,7676300,44.18
2016-10-19,44.23,44.290001000000004,43.720001,43.790001000000004,4531100,43.790001000000004
2016-10-20,43.919998,44.389998999999996,43.52,44.32,4866800,44.32
2016-10-21,44.32,44.650002,43.91,44.540001000000004,4296700,44.540001000000004
2016-10-24,44.900002,45.490002000000004,44.650002,45.470001,6608300,45.470001
2016-10-25,45.529999,45.549999,44.959998999999996,45.060001,3680400,45.060001
2016-10-26,44.950001,45.009997999999996,44.400002,44.439999,4915200,44.439999
2016-10-27,44.650002,44.82,43.700001,43.720001,5588300,43.720001
2016-10-28,43.639998999999996,43.860001000000004,42.959998999999996,43.32,8969800,43.32
2016-10-31,43.419998,43.630001,43.0,43.169998,7172700,43.169998
2016-11-01,43.27,43.369999,42.43,42.599998,11273700,42.599998
2016-11-02,42.630001,43.09,42.259997999999996,42.599998,7792900,42.599998
2016-11-03,42.959998999999996,43.669998,42.630001,43.369999,12822700,43.369999
2016-11-04,41.040001000000004,43.25,40.860001000000004,41.700001,18751900,41.700001
2016-11-07,42.52,42.560001,40.860001000000004,41.09,17854200,41.09
2016-11-08,41.009997999999996,41.490002000000004,40.82,41.009997999999996,15018100,41.009997999999996
2016-11-09,40.189999,40.700001,39.349998,40.150002,13193900,40.150002
2016-11-10,40.349998,40.400002,38.470001,38.700001,15002400,38.700001
2016-11-11,38.43,39.450001,38.23,39.41,10625300,39.41
2016-11-14,39.209998999999996,39.529999,37.740002000000004,37.77,14884600,37.77
2016-11-15,38.0,39.139998999999996,37.939999,38.529999,13210300,38.529999
2016-11-16,38.509997999999996,39.049999,38.139998999999996,38.970001,8133000,38.970001
2016-11-17,39.07,40.189999,38.950001,39.939999,11677600,39.939999
2016-11-18,39.919998,40.200001,38.130001,38.389998999999996,18673200,38.389998999999996
2016-11-21,38.580002,38.639998999999996,37.759997999999996,38.43,11457600,38.43
2016-11-22,38.43,38.490002000000004,36.889998999999996,37.169998,22615200,37.169998
2016-11-23,36.549999,37.549999,36.32,37.259997999999996,11774900,37.259997999999996
2016-11-25,37.450001,37.580002,37.200001,37.220001,3203600,37.220001
2016-11-28,37.369999,37.73,37.279999,37.369999,5759000,37.369999
2016-11-29,37.299999,38.029999,37.060001,37.950001,9709400,37.950001
2016-11-30,38.060001,38.16,36.580002,36.610001000000004,12085200,36.610001000000004
2016-12-01,36.650002,36.73,35.459998999999996,35.580002,12369300,35.580002
2016-12-02,35.66,36.02,35.119999,35.709998999999996,7249100,35.709998999999996
2016-12-05,36.009997999999996,36.580002,35.889998999999996,36.48,8655200,36.48
2016-12-06,36.599998,37.040001000000004,36.389998999999996,36.700001,7211100,36.700001
2016-12-07,36.740002000000004,37.549999,36.689999,37.450001,7154300,37.450001
2016-12-08,37.450001,37.619999,37.18,37.389998999999996,7011600,37.389998999999996
2016-12-09,37.200001,37.389998999999996,36.349998,36.790001000000004,9202300,36.790001000000004
2016-12-12,36.77,37.310001,36.560001,37.169998,5376900,37.169998
2016-12-13,37.389998999999996,38.16,37.189999,37.32,9506300,37.32
2016-12-14,37.23,37.279999,36.119999,36.740002000000004,13152800,36.740002000000004
2016-12-15,36.900002,37.450001,36.610001000000004,36.990002000000004,6650300,36.990002000000004
2016-12-16,37.049999,37.23,36.32,36.470001,7570700,36.470001
2016-12-19,36.330002,36.779999,35.860001000000004,36.630001,4934700,36.630001
2016-12-20,36.669998,37.200001,36.639998999999996,36.830002,5729800,36.830002
2016-12-21,36.919998,37.16,36.57,36.900002,5969300,36.900002
2016-12-22,36.900002,36.939999,36.259997999999996,36.439999,5128800,36.439999
2016-12-23,36.439999,36.75,36.400002,36.5,2713900,36.5
2016-12-27,36.549999,36.799999,36.470001,36.529999,2552300,36.529999
2016-12-28,36.66,36.93,36.220001,36.43,4899000,36.43
2016-12-29,36.5,36.779999,36.290001000000004,36.48,3855100,36.48
2016-12-30,36.529999,36.560001,35.950001,36.110001000000004,5090500,36.110001000000004
2017-01-03,36.439999,36.790001000000004,36.18,36.639998999999996,8358600,36.639998999999996
2017-01-04,36.77,37.529999,36.639998999999996,37.360001000000004,7630000,37.360001000000004
2017-01-05,37.5,38.27,37.389998999999996,37.939999,9813200,37.939999
2017-01-06,37.950001,38.189999,37.82,37.91,8364900,37.91
2017-01-09,38.09,38.16,37.369999,37.700001,5432400,37.700001
2017-01-10,37.669998,38.490002000000004,37.490002000000004,38.380001,7629300,38.380001
2017-01-11,38.470001,39.279999,38.299999,39.200001,9477500,39.200001
2017-01-12,38.990002000000004,39.400002,38.560001,39.130001,7859500,39.130001
2017-01-13,38.68,39.360001000000004,38.59,38.950001,6372000,38.950001
2017-01-17,38.950001,39.240002000000004,38.669998,38.950001,5456500,38.950001
2017-01-18,39.0,39.130001,38.709998999999996,39.080002,4404500,39.080002
2017-01-19,39.049999,39.150002,38.810001,38.860001000000004,4611300,38.860001000000004
2017-01-20,39.009997999999996,39.25,38.650002,38.970001,6056300,38.970001
2017-01-23,38.959998999999996,39.110001000000004,38.490002000000004,38.529999,5128500,38.529999
2017-01-24,38.560001,39.150002,38.380001,39.099998,8364600,39.099998
2017-01-25,39.380001,39.59,39.119999,39.560001,4540400,39.560001
2017-01-26,39.68,39.689999,39.32,39.470001,3206200,39.470001
2017-01-27,39.68,39.73,39.41,39.610001000000004,5050500,39.610001000000004
2017-01-30,39.57,39.759997999999996,39.459998999999996,39.610001000000004,5836300,39.610001000000004
2017-01-31,39.599998,40.279999,39.52,40.209998999999996,10038300,40.209998999999996
2017-02-01,40.32,40.560001,39.150002,40.470001,10230600,40.470001
2017-02-02,40.459998999999996,40.599998,40.029999,40.470001,6111900,40.470001
2017-02-03,40.709998999999996,40.73,39.900002,40.009997999999996,8579400,40.009997999999996
