2016-10-03,11.32,11.62,11.04,11.28,5168000,11.227167
2016-10-04,11.26,11.3,10.84,11.05,5934000,10.998244
2016-10-05,11.14,11.16,10.88,10.97,4074400,10.918619
2016-10-06,10.91,11.12,10.87,10.97,4210400,10.918619
2016-10-07,11.08,11.18,10.97,10.98,5827400,10.928572
2016-10-10,11.1,11.44,11.1,11.42,3755200,11.366511000000001
2016-10-11,11.34,11.38,10.96,11.13,5548800,11.077869999999999
2016-10-12,11.15,11.3,11.0,11.14,3423200,11.087823
2016-10-13,11.07,11.34,10.87,11.27,4231700,11.217214
2016-10-14,11.27,11.46,11.02,11.11,5277000,11.057963
2016-10-17,11.13,11.25,10.92,10.97,3838800,10.918619
2016-10-18,11.13,11.76,11.0,11.7,9783300,11.645199
2016-10-19,11.75,12.12,11.49,12.1,5508900,12.043325999999999
2016-10-20,12.09,12.15,11.38,11.64,6933600,11.585481
2016-10-21,11.52,11.88,11.33,11.52,6072000,11.466042999999999
2016-10-24,11.57,11.73,11.05,11.11,5960000,11.057963
2016-10-25,11.11,11.18,10.81,10.95,7115000,10.898712
2016-10-26,10.87,10.93,10.4,10.53,7669400,10.480678999999999
2016-10-27,10.5,10.72,10.37,10.47,5371200,10.420961
2016-10-28,10.41,10.57,10.2,10.3,5802500,10.281216
2016-10-31,10.37,10.8,10.37,10.63,8552900,10.610614
2016-11-01,10.65,10.76,10.5,10.63,5105100,10.610614
2016-11-02,10.46,10.48,9.88,9.89,8691100,9.871964
2016-11-03,9.95,10.37,9.84,10.13,6046800,10.111526
2016-11-04,10.78,11.67,10.73,11.03,11248600,11.009884
2016-11-07,11.26,11.52,11.24,11.38,6461400,11.359246
2016-11-08,11.47,11.66,11.32,11.47,6675800,11.449082
2016-11-09,11.57,12.15,11.43,12.03,7199900,12.00806
2016-11-10,12.1,12.1,11.06,11.07,8540700,11.049811
2016-11-11,11.08,11.25,10.78,11.07,5899100,11.049811
2016-11-14,11.17,11.83,11.11,11.68,5602700,11.658699
2016-11-15,11.59,11.75,11.28,11.48,6342400,11.459063
2016-11-16,11.43,11.43,11.02,11.19,4729900,11.169592
2016-11-17,11.17,11.52,11.14,11.25,4539500,11.229483
2016-11-18,11.27,11.47,11.2,11.21,2820400,11.189556
2016-11-21,11.33,11.61,11.31,11.52,3108400,11.498991
2016-11-22,11.41,11.45,10.89,10.91,4404000,10.890103
2016-11-23,10.76,11.12,10.75,11.03,2868000,11.009884
2016-11-25,11.03,11.11,10.92,10.95,1755900,10.93003
2016-11-28,11.05,11.57,11.04,11.55,5696800,11.528936
2016-11-29,11.52,11.64,11.22,11.31,5020600,11.289374
2016-11-30,11.36,11.51,11.29,11.34,19546800,11.319319
2016-12-01,11.31,11.44,11.06,11.11,9253700,11.089738
2016-12-02,10.98,11.45,10.98,11.24,4807300,11.219501
2016-12-05,11.32,11.75,11.06,11.71,6788500,11.688644
2016-12-06,11.69,11.86,11.49,11.82,6877200,11.798442999999999
2016-12-07,11.89,12.04,11.8,11.95,7441300,11.928206
2016-12-08,11.9,12.49,11.86,12.46,5565600,12.437275999999999
2016-12-09,12.5,12.89,12.37,12.86,8596000,12.836547
2016-12-12,12.93,13.06,12.43,12.6,10262100,12.577021
2016-12-13,12.69,12.88,12.52,12.79,7563200,12.766675
2016-12-14,12.78,13.01,12.42,12.48,7381100,12.457239
2016-12-15,12.42,12.6,12.1,12.58,5194000,12.557057
2016-12-16,12.33,12.62,12.22,12.3,20156300,12.277567999999999
2016-12-19,12.34,12.86,12.31,12.85,6513500,12.826566
2016-12-20,12.85,12.88,12.46,12.5,3681600,12.477203
2016-12-21,12.55,12.7,12.33,12.37,6076000,12.347439999999999
2016-12-22,12.34,12.46,12.11,12.13,5885800,12.107878
2016-12-23,12.21,12.43,12.14,12.34,3600500,12.317495
2016-12-27,12.3,12.61,12.3,12.6,3651800,12.577021
