2016-10-03,24.0,24.08,23.33,23.469998999999998,194000,23.402135
2016-10-04,23.48,23.65,23.17,23.299999,160700,23.232626
2016-10-05,23.33,23.73,23.219998999999998,23.58,213100,23.511817
2016-10-06,23.549999,24.120001000000002,20.15,21.58,2329700,21.5176
2016-10-07,21.809998999999998,22.469998999999998,21.370001000000002,22.16,964200,22.095923000000003
2016-10-10,22.0,22.6,22.0,22.549999,290000,22.484795000000002
2016-10-11,22.25,23.0,22.25,23.0,612200,22.933495
2016-10-12,23.1,23.1,22.450001,22.549999,334300,22.484795000000002
2016-10-13,22.5,22.549999,22.35,22.5,222600,22.43494
2016-10-14,22.700001,23.049999,22.200001,22.25,354800,22.185663
2016-10-17,22.35,22.6,22.049999,22.15,266700,22.085952
2016-10-18,22.4,22.6,21.75,21.799999,255500,21.736964
2016-10-19,21.75,21.799999,21.1,21.15,191900,21.088844
2016-10-20,21.15,21.200001,20.5,20.799999,265500,20.739855
2016-10-21,20.549999,20.674999,20.200001,20.5,345100,20.440723000000002
2016-10-24,20.65,20.950001,20.549999,20.549999,134700,20.490578
2016-10-25,20.6,20.6,20.1,20.299999,290000,20.241301
2016-10-26,20.15,20.299999,19.65,19.700001,139900,19.643037
2016-10-27,19.700001,19.85,19.5,19.700001,233600,19.643037
2016-10-28,19.75,20.049999,19.200001,19.549999,290800,19.493470000000002
2016-10-31,19.5,19.6,18.950001,19.1,254900,19.044772000000002
2016-11-01,19.15,19.174999,18.85,18.85,184000,18.795495000000003
2016-11-02,18.9,19.15,18.65,18.799999,182800,18.745638
2016-11-03,18.9,18.950001,18.6,18.700001,130600,18.645929000000002
2016-11-04,18.75,20.049999,18.75,19.25,382300,19.194338000000002
2016-11-07,19.75,19.9,19.5,19.75,183200,19.692892
2016-11-08,19.6,20.1,19.4,20.0,176600,19.942169
2016-11-09,19.950001,21.35,19.9,20.9,594500,20.839566
2016-11-10,21.35,22.200001,21.1,21.65,364600,21.587398
2016-11-11,21.700001,22.5,21.35,22.200001,351100,22.135809
2016-11-14,21.4,21.700001,20.0,20.700001,339700,20.640145999999998
2016-11-15,20.6,20.950001,20.35,20.5,431900,20.440723000000002
2016-11-16,20.549999,20.9,20.25,20.65,669200,20.590289000000002
2016-11-17,20.85,21.299999,20.65,21.0,273300,20.939278
2016-11-18,21.049999,21.15,20.870001000000002,21.049999,301000,20.989132
2016-11-21,21.200001,21.25,20.85,21.15,213900,21.088844
2016-11-22,21.25,21.25,21.0,21.15,202200,21.088844
2016-11-23,21.0,21.299999,20.950001,21.25,237300,21.188554999999997
2016-11-25,21.35,21.35,21.049999,21.35,163900,21.288266
2016-11-28,21.4,21.5,20.700001,20.75,132700,20.690001000000002
2016-11-29,20.75,20.85,20.450001,20.549999,211400,20.549999
2016-11-30,20.549999,20.549999,19.950001,20.299999,425300,20.299999
2016-12-01,20.4,21.049999,20.35,21.0,304900,21.0
2016-12-02,20.9,21.25,20.799999,21.0,593800,21.0
2016-12-05,21.200001,21.225,20.9,21.0,349900,21.0
2016-12-06,21.1,21.225,20.85,21.15,460200,21.15
2016-12-07,21.25,21.75,21.0,21.35,710800,21.35
2016-12-08,21.299999,21.450001,21.25,21.299999,348100,21.299999
2016-12-09,21.450001,21.5,20.85,21.35,229700,21.35
2016-12-12,21.200001,21.4,20.950001,21.0,281300,21.0
2016-12-13,21.1,21.450001,20.9,21.25,454700,21.25
2016-12-14,21.1,21.35,20.799999,20.950001,287200,20.950001
2016-12-15,20.950001,21.200001,20.75,20.950001,318100,20.950001
2016-12-16,20.950001,21.1,20.15,20.35,868500,20.35
2016-12-19,20.4,20.85,20.1,20.450001,184000,20.450001
2016-12-20,20.6,20.799999,20.4,20.799999,180700,20.799999
2016-12-21,20.700001,21.200001,20.6,20.9,182900,20.9
2016-12-22,20.950001,20.950001,20.200001,20.200001,187700,20.200001
2016-12-23,20.200001,20.450001,20.049999,20.35,259200,20.35
2016-12-27,20.35,21.0,20.35,20.75,150800,20.75
2016-12-28,20.700001,20.75,20.4,20.5,107100,20.5
2016-12-29,20.549999,20.9,20.4,20.549999,96400,20.549999
2016-12-30,20.65,20.875,20.35,20.6,229300,20.6
2017-01-03,20.9,21.049999,20.4,20.950001,421000,20.950001
2017-01-04,21.049999,21.15,20.9,21.0,221600,21.0
2017-01-05,20.799999,21.049999,20.555,20.65,143000,20.65
2017-01-06,20.799999,20.799999,20.25,20.299999,173300,20.299999
2017-01-09,20.299999,20.75,20.0,20.549999,271500,20.549999
2017-01-10,20.5,21.25,20.4,21.15,468000,21.15
2017-01-11,21.15,22.75,21.1,22.65,789700,22.65
2017-01-12,22.9,23.65,22.200001,23.299999,1158400,23.299999
2017-01-13,25.6,26.299999,23.700001,23.799999,1214000,23.799999
2017-01-17,23.700001,23.700001,22.85,22.9,406200,22.9
2017-01-18,22.950001,23.85,22.85,23.549999,237100,23.549999
2017-01-19,23.5,23.65,23.0,23.5,237300,23.5
2017-01-20,23.549999,24.0,23.450001,23.85,382700,23.85
2017-01-23,23.75,24.450001,23.700001,24.1,247900,24.1
2017-01-24,24.25,24.4,24.1,24.25,290800,24.25
2017-01-25,24.35,25.9,24.35,25.4,532000,25.4
2017-01-26,25.5,25.5,24.875,25.0,174900,25.0
2017-01-27,25.049999,25.1,24.700001,24.85,182400,24.85
2017-01-30,24.700001,24.799999,24.049999,24.200001,156600,24.200001
2017-01-31,24.15,24.299999,23.799999,24.1,166800,24.1
2017-02-01,24.299999,24.85,24.299999,24.700001,283000,24.700001
2017-02-02,24.549999,24.6,24.15,24.200001,160200,24.200001
2017-02-03,24.4,24.451999999999998,24.125,24.15,208800,24.15
