2016-10-03,7.8,7.88,7.77,7.86,1912000,7.48079
2016-10-04,7.89,7.91,7.75,7.79,2806800,7.414167
2016-10-05,7.85,7.89,7.81,7.83,2824700,7.452236999999999
2016-10-06,7.88,7.95,7.86,7.93,2259400,7.547412
2016-10-07,7.95,8.31,7.91,7.95,2508400,7.566447
2016-10-10,8.0,8.13,7.95,8.03,2950100,7.642588000000001
2016-10-11,8.03,8.05,7.96,7.98,2729500,7.595
2016-10-12,7.66,7.7,7.6,7.61,1565200,7.61
2016-10-13,7.57,7.6,7.47,7.53,2582100,7.53
2016-10-14,7.58,7.61,7.5,7.55,1787900,7.55
2016-10-17,7.48,7.59,7.48,7.55,2622500,7.55
2016-10-18,7.65,7.7,7.6,7.66,2050100,7.66
2016-10-19,7.66,7.69,7.6,7.65,1797300,7.65
2016-10-20,7.57,7.68,7.54,7.59,2598800,7.59
2016-10-21,7.61,7.63,7.54,7.55,2156000,7.55
2016-10-24,7.59,7.64,7.56,7.61,1954500,7.61
2016-10-25,7.6,7.65,7.6,7.61,2199500,7.61
2016-10-26,7.57,7.59,7.4,7.4,2821800,7.4
2016-10-27,7.41,7.41,7.22,7.22,2332300,7.22
2016-10-28,7.22,7.34,7.15,7.17,2824900,7.17
2016-10-31,7.41,7.72,7.29,7.71,4948700,7.71
2016-11-01,7.68,7.73,7.51,7.61,3354100,7.61
2016-11-02,7.54,7.57,7.43,7.51,2388000,7.51
2016-11-03,7.5,7.61,7.47,7.54,1838800,7.54
2016-11-04,7.5,7.53,7.42,7.42,1564100,7.42
2016-11-07,7.53,7.58,7.48,7.5,1578300,7.5
2016-11-08,7.48,7.54,7.41,7.48,690900,7.48
2016-11-09,7.59,7.83,7.46,7.79,2299800,7.79
2016-11-10,7.77,7.87,7.45,7.46,2462900,7.46
2016-11-11,7.41,7.44,7.28,7.32,1964600,7.32
2016-11-14,7.28,7.4,7.28,7.34,1257100,7.34
2016-11-15,7.4,7.47,7.21,7.3,1974800,7.3
2016-11-16,7.31,7.45,7.23,7.24,1874000,7.24
2016-11-17,7.33,7.45,7.09,7.14,2354700,7.14
2016-11-18,7.22,7.29,7.19,7.22,3160600,7.22
2016-11-21,7.48,7.49,7.32,7.33,2561100,7.33
2016-11-22,7.42,7.49,7.27,7.31,2677900,7.31
2016-11-23,7.26,7.67,7.22,7.66,5694500,7.66
2016-11-25,7.71,7.71,7.6,7.66,3322800,7.66
2016-11-28,7.64,7.65,7.55,7.63,4391900,7.63
2016-11-29,7.59,7.64,7.39,7.41,4983500,7.41
2016-11-30,7.58,7.92,7.58,7.83,8323200,7.83
2016-12-01,8.07,8.4,7.94,8.26,5685400,8.26
2016-12-02,8.29,8.56,8.08,8.55,4775100,8.55
2016-12-05,8.48,8.89,8.48,8.83,4992500,8.83
2016-12-06,8.8,8.8,8.39,8.5,5459100,8.5
2016-12-07,8.49,8.85,8.48,8.84,4983000,8.84
2016-12-08,8.91,9.09,8.85,9.06,3461500,9.06
2016-12-09,9.12,9.15,8.86,9.02,2290700,9.02
2016-12-12,9.3,9.36,9.02,9.29,3148500,9.29
2016-12-13,9.26,9.66,9.26,9.64,4020600,9.64
2016-12-14,9.44,9.5,9.18,9.19,4942700,9.19
2016-12-15,9.21,9.3,9.07,9.27,3251300,9.27
2016-12-16,9.34,9.43,9.05,9.18,5153700,9.18
2016-12-19,9.23,9.28,9.14,9.17,1919900,9.17
2016-12-20,9.23,9.28,9.13,9.22,1254800,9.22
2016-12-21,9.23,9.28,9.12,9.12,1349000,9.12
2016-12-22,9.07,9.09,8.96,9.03,2123900,9.03
2016-12-23,8.99,9.05,8.94,9.04,1075900,9.04
2016-12-27,9.08,9.12,9.0,9.02,1465300,9.02
2016-12-28,9.02,9.14,9.02,9.03,964400,9.03
2016-12-29,9.08,9.19,9.07,9.13,1058700,9.13
2016-12-30,9.13,9.18,9.07,9.11,1137100,9.11
2017-01-03,9.28,9.51,9.28,9.37,2354500,9.37
2017-01-04,9.43,9.44,9.3,9.36,3205800,9.36
2017-01-05,9.41,9.45,9.29,9.35,2507500,9.35
2017-01-06,9.38,9.47,9.27,9.28,1609900,9.28
2017-01-09,9.33,9.39,9.27,9.3,1720200,9.3
2017-01-10,9.3,9.47,9.3,9.4,4133600,9.4
2017-01-11,9.46,9.6,9.42,9.59,3392000,9.59
2017-01-12,9.54,10.24,9.51,10.07,7044800,10.07
2017-01-13,9.99,10.15,9.97,10.13,1966600,10.13
2017-01-17,10.16,10.19,10.03,10.04,2228600,10.04
2017-01-18,10.02,10.18,10.0,10.16,2544400,10.16
2017-01-19,10.15,10.61,10.11,10.54,4225100,10.54
2017-01-20,10.48,10.56,10.4,10.55,4180800,10.55
2017-01-23,10.44,10.45,10.2,10.33,3183000,10.33
2017-01-24,10.38,10.42,10.2,10.27,3472800,10.27
2017-01-25,10.31,10.42,10.29,10.4,1522100,10.4
2017-01-26,10.4,10.52,10.38,10.5,2302300,10.5
2017-01-27,10.59,10.78,10.45,10.78,3547500,10.78
2017-01-30,10.65,10.7,10.5,10.56,1907000,10.56
2017-01-31,10.59,10.59,10.43,10.47,1606500,10.47
2017-02-01,10.55,10.55,10.38,10.45,3034900,10.45
2017-02-02,10.49,10.5,10.3,10.42,3351000,10.42
2017-02-03,10.51,10.56,10.48,10.5,2859100,10.5
