2016-10-03,49.450001,49.560001,48.0,49.23,52700,49.23
2016-10-04,49.18,49.380001,48.779999,49.209998999999996,74400,49.209998999999996
2016-10-05,49.23,49.400002,48.959998999999996,49.349998,41100,49.349998
2016-10-06,48.990002000000004,49.400002,48.970001,49.200001,78900,49.200001
2016-10-07,49.299999,49.689999,48.959998999999996,49.009997999999996,24400,49.009997999999996
2016-10-10,48.919998,50.009997999999996,48.91,49.970001,25800,49.970001
2016-10-11,49.610001000000004,49.610001000000004,49.0,49.459998999999996,28900,49.459998999999996
2016-10-12,49.639998999999996,50.790001000000004,49.490002000000004,50.709998999999996,27500,50.709998999999996
2016-10-13,50.389998999999996,51.77,49.619999,50.889998999999996,43000,50.889998999999996
2016-10-14,50.720001,51.240002000000004,50.560001,50.759997999999996,34200,50.759997999999996
2016-10-17,50.810001,51.5,50.799999,51.419998,17000,51.419998
2016-10-18,51.470001,52.0,50.759997999999996,51.360001000000004,23100,51.360001000000004
2016-10-19,51.290001000000004,51.790001000000004,50.900002,51.23,19600,51.23
2016-10-20,51.32,51.869999,50.439999,51.18,29200,51.18
2016-10-21,50.830002,51.099998,50.369999,50.610001000000004,38500,50.610001000000004
2016-10-24,50.869999,51.439999,50.869999,51.360001000000004,19000,51.360001000000004
2016-10-25,51.099998,52.240002000000004,51.099998,51.639998999999996,31800,51.639998999999996
2016-10-26,51.470001,51.549999,50.959998999999996,51.049999,21900,51.049999
2016-10-27,50.91,51.200001,50.59,51.09,29300,51.09
2016-10-28,51.0,51.610001000000004,50.970001,51.290001000000004,32800,51.290001000000004
2016-10-31,51.5,52.389998999999996,51.139998999999996,52.07,27000,52.07
2016-11-01,52.220001,52.490002000000004,51.330002,51.330002,26900,51.330002
2016-11-02,51.18,51.810001,50.41,50.970001,35700,50.970001
2016-11-03,50.77,51.209998999999996,49.82,50.110001000000004,44100,50.110001000000004
2016-11-04,50.599998,50.790001000000004,49.880001,49.880001,30300,49.880001
2016-11-07,50.419998,50.84,49.810001,50.75,26200,50.75
2016-11-08,50.82,52.5,50.82,51.59,53900,51.59
2016-11-09,50.73,51.970001,49.57,51.799999,32000,51.799999
2016-11-10,51.880001,51.880001,49.23,50.34,52300,50.34
2016-11-11,50.34,54.32,50.0,53.16,87200,53.16
2016-11-14,53.18,53.330002,51.68,52.540001000000004,56700,52.540001000000004
2016-11-15,52.650002,53.060001,52.240002000000004,52.419998,33700,52.419998
2016-11-16,52.330002,53.759997999999996,51.360001000000004,53.610001000000004,72900,53.610001000000004
2016-11-17,53.299999,54.91,53.240002000000004,54.27,41700,54.27
2016-11-18,54.439999,54.599998,54.009997999999996,54.48,49500,54.48
2016-11-21,54.799999,54.860001000000004,53.669998,54.860001000000004,29700,54.860001000000004
2016-11-22,55.169998,57.41,55.09,56.830002,70700,56.830002
2016-11-23,56.25,56.869999,53.279999,54.009997999999996,56100,54.009997999999996
2016-11-25,54.16,55.849998,54.16,55.700001,15800,55.700001
2016-11-28,55.5,56.549999,55.32,56.139998999999996,29600,56.139998999999996
2016-11-29,55.639998999999996,56.630001,55.639998999999996,56.34,23700,56.34
2016-11-30,56.009997999999996,56.220001,54.130001,54.52,45100,54.52
2016-12-01,54.360001000000004,55.25,53.830002,54.580002,37500,54.580002
2016-12-02,54.830002,55.200001,54.310001,54.810001,26300,54.810001
2016-12-05,54.889998999999996,55.68,53.959998999999996,55.57,45300,55.57
2016-12-06,55.470001,56.290001000000004,55.470001,55.619999,28400,55.619999
2016-12-07,55.799999,56.450001,55.799999,56.080002,21300,56.080002
2016-12-08,55.889998999999996,57.0,55.490002000000004,56.959998999999996,34600,56.959998999999996
2016-12-09,56.990002000000004,57.66,56.5,57.349998,29800,57.349998
2016-12-12,57.200001,57.82,56.869999,57.75,29700,57.75
2016-12-13,57.849998,58.32,56.869999,56.990002000000004,53000,56.990002000000004
2016-12-14,57.330002,57.400002,54.529999,55.049999,51700,55.049999
2016-12-15,55.290001000000004,56.23,55.080002,55.790001000000004,41900,55.790001000000004
2016-12-16,56.080002,57.07,56.080002,56.639998999999996,122200,56.639998999999996
2016-12-19,56.5,56.650002,55.09,56.279999,45400,56.279999
2016-12-20,56.099998,56.259997999999996,55.540001000000004,55.810001,19900,55.810001
2016-12-21,55.73,56.240002000000004,55.52,55.57,20900,55.57
2016-12-22,55.450001,55.799999,55.139998999999996,55.369999,26800,55.369999
2016-12-23,55.77,56.139998999999996,55.400002,55.950001,17200,55.950001
2016-12-27,55.75,56.400002,55.75,56.130001,14900,56.130001
2016-12-28,56.0,56.169998,55.139998999999996,55.18,15000,55.18
2016-12-29,55.599998,56.169998,55.509997999999996,56.130001,26500,56.130001
2016-12-30,56.07,56.07,55.650002,55.849998,12500,55.849998
2017-01-03,56.200001,56.200001,55.5,55.669998,28100,55.669998
2017-01-04,55.509997999999996,56.98,55.509997999999996,56.77,36200,56.77
2017-01-05,56.650002,56.650002,55.5,55.650002,20200,55.650002
2017-01-06,55.5,55.5,54.630001,54.669998,24800,54.669998
2017-01-09,54.43,54.439999,53.119999,53.5,34000,53.5
2017-01-10,53.400002,54.73,53.099998,54.610001000000004,29100,54.610001000000004
2017-01-11,54.41,54.91,54.25,54.860001000000004,20000,54.860001000000004
2017-01-12,54.630001,54.939999,53.360001000000004,53.630001,17200,53.630001
2017-01-13,53.689999,53.77,53.25,53.709998999999996,15900,53.709998999999996
2017-01-17,53.68,54.169998,53.549999,53.799999,24600,53.799999
2017-01-18,53.790001000000004,53.91,53.5,53.73,13700,53.73
2017-01-19,53.0,53.66,52.799999,52.860001000000004,15200,52.860001000000004
2017-01-20,52.830002,54.02,52.830002,53.16,15300,53.16
2017-01-23,53.060001,54.349998,53.060001,54.009997999999996,21800,54.009997999999996
2017-01-24,54.07,54.889998999999996,53.849998,54.779999,16100,54.779999
2017-01-25,54.990002000000004,55.830002,54.700001,55.549999,10200,55.549999
2017-01-26,55.630001,55.990002000000004,55.110001000000004,55.549999,16400,55.549999
2017-01-27,55.470001,55.549999,54.439999,54.799999,13600,54.799999
2017-01-30,54.419998,54.419998,53.0,53.200001,20000,53.200001
2017-01-31,52.860001000000004,54.169998,52.860001000000004,54.040001000000004,23800,54.040001000000004
2017-02-01,53.990002000000004,54.549999,52.950001,53.07,17300,53.07
2017-02-02,52.610001000000004,53.27,52.52,52.959998999999996,19800,52.959998999999996
2017-02-03,52.919998,53.110001000000004,52.860001000000004,52.959998999999996,15700,52.959998999999996
