2016-10-03,23.559998999999998,23.92,23.41,23.9,417200,23.9
2016-10-04,23.91,24.540001,23.91,24.15,316300,24.15
2016-10-05,24.27,24.280001000000002,23.1,23.139999,481500,23.139999
2016-10-06,23.129998999999998,23.360001,22.82,22.9,413700,22.9
2016-10-07,22.860001,22.940001000000002,22.440001000000002,22.49,516000,22.49
2016-10-10,22.65,22.68,22.25,22.360001,758400,22.360001
2016-10-11,22.370001000000002,22.370001000000002,21.790001,21.860001,442000,21.860001
2016-10-12,21.809998999999998,22.299999,21.629998999999998,22.15,355600,22.15
2016-10-13,21.950001,22.02,21.469998999999998,21.52,408700,21.52
2016-10-14,21.610001,21.75,21.469998999999998,21.52,199900,21.52
2016-10-17,21.6,21.6,21.15,21.299999,195700,21.299999
2016-10-18,21.5,21.799999,21.35,21.65,211300,21.65
2016-10-19,21.6,22.200001,21.6,22.0,232900,22.0
2016-10-20,21.950001,22.25,21.950001,22.15,286800,22.15
2016-10-21,21.950001,22.200001,21.85,22.15,244700,22.15
2016-10-24,22.35,23.200001,22.200001,23.1,542300,23.1
2016-10-25,23.0,23.25,22.75,23.15,406700,23.15
2016-10-26,22.049999,22.6,21.549999,21.549999,1436400,21.549999
2016-10-27,21.549999,21.9,20.6,20.65,928000,20.65
2016-10-28,20.75,21.1,20.15,20.200001,687900,20.200001
2016-10-31,20.25,20.85,20.1,20.700001,515500,20.700001
2016-11-01,20.85,21.0,19.799999,20.1,697100,20.1
2016-11-02,19.6,20.200001,19.35,19.950001,549100,19.950001
2016-11-03,19.9,20.200001,19.6,19.799999,528300,19.799999
2016-11-04,19.85,20.23,19.6,20.049999,429500,20.049999
2016-11-07,20.35,20.75,20.15,20.6,401100,20.6
2016-11-08,20.549999,21.200001,20.4,20.799999,506600,20.799999
2016-11-09,20.4,21.15,20.15,21.049999,449200,21.049999
2016-11-10,21.25,21.950001,21.049999,21.700001,511000,21.700001
2016-11-11,21.700001,22.6,21.65,22.549999,768400,22.549999
2016-11-14,22.700001,23.85,22.549999,22.75,684700,22.75
2016-11-15,22.799999,23.799999,22.799999,23.299999,548000,23.299999
2016-11-16,23.200001,24.1,23.110001,23.85,497900,23.85
2016-11-17,24.1,24.200001,22.85,22.950001,773900,22.950001
2016-11-18,23.049999,23.299999,22.549999,22.75,737400,22.75
2016-11-21,22.9,23.299999,22.6,22.700001,519000,22.700001
2016-11-22,22.15,22.700001,21.9,22.1,819200,22.1
2016-11-23,22.0,22.85,22.0,22.85,331600,22.85
2016-11-25,22.799999,23.15,22.5,23.0,186500,23.0
2016-11-28,22.950001,23.200001,22.0,22.049999,485800,22.049999
2016-11-29,22.15,22.15,20.799999,20.950001,848100,20.950001
2016-11-30,21.15,21.65,20.950001,21.549999,885700,21.549999
2016-12-01,21.450001,22.5,20.75,21.1,954800,21.1
2016-12-02,20.9,21.049999,19.950001,20.549999,841100,20.549999
2016-12-05,20.700001,22.0,20.700001,21.85,750800,21.85
2016-12-06,21.75,21.950001,21.200001,21.700001,408000,21.700001
2016-12-07,21.75,22.549999,21.5,22.5,381400,22.5
2016-12-08,22.5,23.4,22.25,23.35,597800,23.35
2016-12-09,23.35,23.799999,22.549999,22.75,783600,22.75
2016-12-12,23.35,23.5,22.35,22.85,687100,22.85
2016-12-13,22.85,23.549999,22.450001,22.5,506600,22.5
2016-12-14,22.450001,22.799999,21.75,21.950001,513600,21.950001
2016-12-15,21.85,22.450001,21.799999,22.0,659800,22.0
2016-12-16,21.9,22.049999,21.5,21.65,672900,21.65
2016-12-19,21.799999,21.950001,21.5,21.799999,308300,21.799999
2016-12-20,22.0,22.200001,21.6,21.65,343600,21.65
2016-12-21,21.700001,21.700001,20.9,21.1,295600,21.1
2016-12-22,21.1,21.25,20.780001000000002,20.85,201900,20.85
2016-12-23,20.9,21.25,20.700001,21.200001,143300,21.200001
2016-12-27,21.200001,21.65,21.18,21.6,207700,21.6
2016-12-28,21.75,21.799999,20.9,20.9,526900,20.9
2016-12-29,20.9,21.299999,20.65,20.950001,401100,20.950001
2016-12-30,20.950001,21.200001,20.549999,20.6,462600,20.6
2017-01-03,21.0,21.379998999999998,20.75,21.35,471600,21.35
2017-01-04,21.450001,21.75,21.25,21.549999,368000,21.549999
2017-01-05,21.5,21.549999,21.129998999999998,21.25,341500,21.25
2017-01-06,21.4,21.799999,21.0,21.799999,324800,21.799999
2017-01-09,21.799999,22.049999,21.5,21.65,445300,21.65
2017-01-10,21.700001,21.879998999999998,21.4,21.65,326700,21.65
2017-01-11,21.6,22.25,21.549999,21.950001,630000,21.950001
2017-01-12,21.950001,22.049999,21.35,22.0,285400,22.0
2017-01-13,22.1,22.549999,21.950001,22.5,562200,22.5
2017-01-17,22.4,22.5,21.549999,21.700001,350300,21.700001
2017-01-18,21.799999,22.4,21.5,21.85,424200,21.85
2017-01-19,21.950001,22.4,21.65,21.950001,194400,21.950001
2017-01-20,22.049999,22.9,21.93,22.85,349800,22.85
2017-01-23,22.75,23.65,22.700001,23.5,496900,23.5
2017-01-24,23.65,23.950001,23.35,23.65,514600,23.65
2017-01-25,23.85,23.9,23.200001,23.65,593500,23.65
2017-01-26,23.799999,23.799999,23.0,23.25,445600,23.25
2017-01-27,23.299999,24.5,22.9,24.35,1119000,24.35
2017-01-30,23.950001,24.200001,23.049999,23.35,1008100,23.35
2017-01-31,23.15,23.450001,22.700001,23.35,659800,23.35
2017-02-01,23.450001,23.5,22.85,23.0,395400,23.0
2017-02-02,22.85,23.6,22.85,23.299999,917800,23.299999
2017-02-03,23.35,23.450001,22.9,23.200001,745700,23.200001
