2016-10-03,8.94,9.09,8.71,8.71,2173100,8.71
2016-10-04,8.7,8.83,8.22,8.26,4790700,8.26
2016-10-05,8.32,8.87,8.3,8.84,3979200,8.84
2016-10-06,8.88,8.97,8.6,8.86,1936900,8.86
2016-10-07,8.76,8.8,8.28,8.36,2719800,8.36
2016-10-10,8.46,8.72,8.37,8.58,1986900,8.58
2016-10-11,8.5,8.6,8.23,8.24,1767900,8.24
2016-10-12,8.2,8.24,7.97,8.16,1866900,8.16
2016-10-13,8.0,8.27,7.99,8.2,1735100,8.2
2016-10-14,8.4,8.57,8.1,8.27,3095700,8.27
2016-10-17,8.19,8.7,8.19,8.5,2304100,8.5
2016-10-18,8.64,8.76,8.48,8.54,1344700,8.54
2016-10-19,8.6,8.98,8.47,8.88,1859100,8.88
2016-10-20,8.86,9.2,8.75,9.11,2550800,9.11
2016-10-21,9.06,9.26,8.96,8.99,2221400,8.99
2016-10-24,8.98,9.09,8.56,8.62,2028300,8.62
2016-10-25,8.64,8.75,8.36,8.39,1599800,8.39
2016-10-26,8.32,8.47,8.11,8.15,2563500,8.15
2016-10-27,8.25,8.28,7.75,7.75,2632500,7.75
2016-10-28,7.77,7.86,7.47,7.47,2621400,7.47
2016-10-31,7.49,7.53,7.19,7.24,2033200,7.24
2016-11-01,7.27,7.44,7.03,7.17,1868400,7.17
2016-11-02,7.15,7.25,7.02,7.15,1807900,7.15
2016-11-03,7.01,7.08,6.27,6.4,4557900,6.4
2016-11-04,6.44,6.84,6.3,6.66,2149700,6.66
2016-11-07,7.03,7.27,6.91,7.1,3056800,7.1
2016-11-08,7.06,7.46,7.01,7.34,2911100,7.34
2016-11-09,6.28,6.55,6.0,6.3,7163300,6.3
2016-11-10,6.52,6.73,6.19,6.32,5880300,6.32
2016-11-11,6.12,6.55,6.06,6.5,3497900,6.5
2016-11-14,6.58,6.98,6.53,6.88,3191000,6.88
2016-11-15,7.0,7.25,6.9,7.19,2562100,7.19
2016-11-16,7.14,7.18,6.95,7.16,2095800,7.16
2016-11-17,6.73,6.99,6.57,6.88,3419700,6.88
2016-11-18,6.77,7.0,6.76,6.79,1168100,6.79
2016-11-21,6.78,6.8,6.43,6.61,2379900,6.61
2016-11-22,6.61,6.78,6.54,6.72,1614700,6.72
2016-11-23,6.65,6.95,6.58,6.82,1925100,6.82
2016-11-25,6.81,7.1,6.74,7.03,1365700,7.03
2016-11-28,6.97,7.19,6.87,7.13,2008600,7.13
2016-11-29,7.09,7.12,6.84,6.87,1857200,6.87
2016-11-30,7.0,7.01,6.66,6.76,2239600,6.76
2016-12-01,6.79,6.87,6.46,6.52,2661100,6.52
2016-12-02,6.56,6.87,6.51,6.64,2344300,6.64
2016-12-05,6.74,7.27,6.6,7.22,3674900,7.22
2016-12-06,7.05,7.05,6.62,6.96,4413100,6.96
2016-12-07,7.11,8.3,7.05,7.95,9751400,7.95
2016-12-08,7.97,7.98,7.5,7.59,4241200,7.59
2016-12-09,7.6,7.9,7.53,7.65,2880700,7.65
2016-12-12,7.74,7.83,7.5,7.53,2047800,7.53
2016-12-13,7.57,7.61,7.23,7.35,2649800,7.35
2016-12-14,7.32,7.39,7.08,7.19,2787700,7.19
2016-12-15,7.17,7.25,7.07,7.11,1660000,7.11
2016-12-16,7.16,7.51,7.14,7.46,3140500,7.46
2016-12-19,7.5,7.68,7.4,7.52,2596400,7.52
2016-12-20,7.55,7.69,7.31,7.35,1917000,7.35
2016-12-21,7.4,7.42,7.17,7.21,1489800,7.21
2016-12-22,7.19,7.23,6.87,7.03,2484500,7.03
2016-12-23,7.0,7.0,6.81,6.84,1859800,6.84
2016-12-27,6.83,7.25,6.81,7.24,2546200,7.24
2016-12-28,7.26,7.32,6.83,6.88,2469400,6.88
2016-12-29,6.93,7.04,6.71,6.79,2253900,6.79
2016-12-30,6.79,6.85,6.56,6.61,3303900,6.61
2017-01-03,6.71,6.88,6.6,6.85,3515500,6.85
2017-01-04,6.88,7.28,6.87,7.08,5173200,7.08
2017-01-05,7.08,7.22,6.97,7.13,4745300,7.13
2017-01-06,7.1,7.23,7.04,7.05,1904900,7.05
2017-01-09,7.06,7.28,6.98,7.15,1880100,7.15
2017-01-10,7.16,7.29,7.05,7.24,1805900,7.24
2017-01-11,7.35,7.81,7.24,7.59,5774100,7.59
2017-01-12,7.52,7.67,7.16,7.31,2861700,7.31
2017-01-13,7.32,7.62,7.32,7.45,2152000,7.45
2017-01-17,7.45,7.59,7.22,7.28,2115700,7.28
2017-01-18,7.28,7.33,6.97,7.04,3309100,7.04
2017-01-19,7.01,7.2,6.81,6.87,2916700,6.87
2017-01-20,6.88,7.05,6.88,6.99,1687200,6.99
2017-01-23,6.97,6.98,6.7,6.85,1949000,6.85
2017-01-24,6.96,6.97,6.7,6.71,2309200,6.71
2017-01-25,6.75,6.98,6.75,6.92,2607800,6.92
2017-01-26,6.9,7.0,6.84,6.86,1879200,6.86
2017-01-27,6.85,6.92,6.5,6.57,3287600,6.57
2017-01-30,6.5,6.55,6.19,6.42,3212200,6.42
2017-01-31,6.4,6.65,6.28,6.64,2327600,6.64
2017-02-01,6.68,6.8,6.46,6.72,2179100,6.72
2017-02-02,6.7,6.9,6.63,6.86,1995000,6.86
2017-02-03,6.85,7.11,6.8,7.0,2104600,7.0
